Wall time,Step,Value
1777669282.9093776,6989259,0.009226018562912941
1777669304.6214435,6989500,0.004961772821843624
1777669333.8167348,6989830,0.010434002615511417
1777669361.9886026,6990133,0.012313523329794407
1777669383.4373243,6990365,0.013324446976184845
1777669402.825692,6990577,0.005233214236795902
1777669427.3380466,6990846,0.004284086171537638
1777669438.8656938,6990965,0.006725552957504988
1777669455.3247538,6991141,0.013708856888115406
1777669481.3872998,6991415,0.018299734219908714
1777669505.352718,6991687,0.040666673332452774
1777669524.8813016,6991893,0.007886537350714207
1777669547.9842548,6992137,0.0036245016381144524
1777669575.4303215,6992432,0.015942467376589775
1777669593.0448396,6992621,0.012101871892809868
1777669613.3674667,6992844,0.024856187403202057
1777669644.1434093,6993196,0.007145226933062077
1777669685.1550045,6993658,0.013691060245037079
1777669705.6487033,6993869,0.023277893662452698
1777669741.9609761,6994280,0.006769158877432346
1777669766.5217996,6994563,0.0075510041788220406
1777669777.5824845,6994668,0.008396304212510586
1777669809.6721537,6995024,0.009620004333555698
1777669833.7839692,6995293,0.00817545410245657
1777669854.4938762,6995522,0.022251063957810402
1777669882.4097528,6995841,0.017603782936930656
1777669899.8334293,6996015,0.00563941290602088
1777669924.2515664,6996284,0.017027806490659714
1777669956.9701793,6996647,0.004375031683593988
1777669987.940081,6997001,0.0065911998972296715
1777670009.9851189,6997248,0.014278646558523178
1777670041.4331594,6997593,0.017228182405233383
1777670077.5694928,6997994,0.011188487522304058
1777670107.7228844,6998330,0.022720111533999443
1777670128.2234747,6998545,0.017204053699970245
1777670161.2360904,6998921,0.0050970884039998055
1777670186.3624885,6999202,0.009183580055832863
1777670208.4952598,6999448,0.02020152658224106
1777670233.7110217,6999723,0.023527564480900764
1777670252.371504,6999921,0.008398687466979027
1777670279.4827812,7000222,0.018044093623757362
1777670312.0263393,7000538,0.006741907447576523
1777670358.8716817,7001058,0.00907973200082779
1777670380.7502375,7001276,0.005771859548985958
1777670420.896232,7001742,0.00516495481133461
1777670445.098778,7002009,0.016740016639232635
1777670466.8348403,7002251,0.009995907545089722
1777670490.0604408,7002497,0.008839547634124756
1777670514.023323,7002760,0.010652780532836914
1777670551.2986908,7003189,0.02053983509540558
1777670578.659106,7003492,0.017516855150461197
1777670598.9210274,7003701,0.01043105311691761
1777670635.1351523,7004116,0.011221070773899555
1777670666.9328449,7004467,0.012430462054908276
1777670696.6817033,7004783,0.004341785795986652
1777670722.2173085,7005067,0.01812058687210083
1777670756.2226388,7005457,0.012769144028425217
1777670779.1826878,7005711,0.010827435180544853
1777670788.3975215,7005802,0.004270473495125771
1777670816.8073502,7006113,0.007219613064080477
1777670833.2043612,7006291,0.014232197776436806
1777670860.4119208,7006598,0.0055385916493833065
1777670874.7269552,7006756,0.008741510100662708
1777670905.8434887,7007100,0.025750212371349335
1777670939.3860989,7007462,0.015346964821219444
1777670971.1923187,7007830,0.003065654309466481
1777671006.1324863,7008227,0.030115969479084015
1777671031.6817122,7008490,0.020383860915899277
1777671057.6783164,7008769,0.011907165870070457
1777671070.69,7008908,0.002183259930461645
1777671096.8096013,7009216,0.0160046499222517
1777671122.8321857,7009503,0.02038663811981678
1777671144.9332552,7009738,0.00941547006368637
1777671167.783114,7009979,0.017986925318837166
1777671186.2857792,7010189,0.020276637747883797
1777671219.5071588,7010569,0.007416623644530773
1777671252.8938,7010937,0.04024843871593475
1777671270.5981178,7011127,0.00981826987117529
1777671305.6609344,7011522,0.016030367463827133
1777671331.2161276,7011807,0.007379532791674137
1777671357.4102297,7012098,0.02158368192613125
1777671390.9705727,7012477,0.004572692327201366
1777671426.3095117,7012885,0.037205398082733154
1777671458.6376767,7013233,0.0030996452551335096
1777671483.3237565,7013507,0.007717981934547424
1777671503.4819932,7013730,0.008737095631659031
1777671536.9618375,7014109,0.004054626449942589
1777671575.485264,7014539,0.014172046445310116
1777671600.0129995,7014801,0.02996843494474888
1777671613.1309109,7014937,0.005846421234309673
1777671637.66779,7015224,0.0059502036310732365
1777671645.6447763,7015289,0.006592944730073214
1777671675.2865677,7015606,0.0025549663696438074
1777671702.0906103,7015896,0.029683846980333328
1777671719.010846,7016084,0.01083783246576786
1777671737.4767425,7016292,0.021216832101345062
1777671753.1236184,7016457,0.00786296185106039
1777671788.1305873,7016844,0.015470731072127819
1777671801.617666,7016972,0.01169971190392971
1777671817.644448,7017140,0.0380815714597702
1777671850.72599,7017526,0.010336305014789104
1777671898.2079842,7018055,0.00687602162361145
1777671913.3956022,7018209,0.04436293616890907
1777671953.7986836,7018661,0.010611142963171005
1777671968.8774395,7018820,0.01017110887914896
1777671990.1207116,7019059,0.020985644310712814
1777672019.1676998,7019377,0.01938505657017231
1777672037.191625,7019566,0.0064797368831932545
1777672069.3916376,7019930,0.02962597832083702
1777672103.4507792,7020317,0.016388017684221268
1777672126.544456,7020571,0.003837623167783022
1777672142.6414201,7020740,0.013794408179819584
1777672184.9049323,7021228,0.014104665257036686
1777672208.0304258,7021473,0.009779209271073341
1777672234.3872995,7021760,0.04153215140104294
1777672264.2335749,7022101,0.011241269297897816
1777672292.4985738,7022425,0.01690509542822838
1777672306.6915667,7022561,0.016516562551259995
1777672340.0293832,7022924,0.012166137807071209
1777672367.203789,7023238,0.01253904402256012
1777672395.7657683,7023561,0.023654218763113022
1777672424.125285,7023873,0.012880002148449421
1777672451.0723383,7024181,0.006356432102620602
1777672470.870007,7024404,0.005040362477302551
1777672510.670211,7024855,0.01497805118560791
1777672541.1903276,7025205,0.0052867671474814415
1777672557.996147,7025382,0.020334141328930855
1777672584.1194112,7025673,0.033564917743206024
1777672617.2347293,7026037,0.041269682347774506
1777672642.4023218,7026317,0.009918740019202232
1777672666.0213614,7026588,0.013690046966075897
1777672689.7212167,7026849,0.014438163489103317
1777672729.8436577,7027290,0.014883941039443016
1777672748.6952457,7027496,0.010732323862612247
1777672772.4749417,7027761,0.007186070084571838
1777672794.644254,7028014,0.011856431141495705
1777672813.0382671,7028211,0.015713581815361977
1777672839.1375198,7028497,0.009637271985411644
1777672861.6401224,7028739,0.005173264071345329
1777672881.1278276,7028945,0.026977863162755966
1777672913.3403862,7029321,0.007377848029136658
1777672927.8167295,7029481,0.005164946895092726
1777672942.6311395,7029625,0.01393087673932314
1777672954.8115714,7029741,0.009312261827290058
1777672983.3710213,7030052,0.008670023642480373
1777673013.6606252,7030406,0.015779176726937294
1777673048.218577,7030796,0.05406584218144417
1777673063.9384258,7030960,0.00662896316498518
1777673093.0727565,7031280,0.010975275188684464
1777673114.4400191,7031519,0.02947167120873928
1777673155.49335,7031992,0.00818750262260437
1777673188.971792,7032364,0.04701411351561546
1777673210.374629,7032585,0.008944090455770493
1777673252.1261559,7033071,0.020330652594566345
1777673268.2009342,7033245,0.011519758962094784
1777673291.984224,7033515,0.008960087783634663
1777673313.7702527,7033747,0.006073289085179567
1777673348.8632417,7034144,0.014987191185355186
1777673370.3104556,7034376,0.007364318706095219
1777673392.7838032,7034617,0.0036810857709497213
1777673417.472141,7034899,0.01929270289838314
1777673446.4723845,7035226,0.00955490954220295
1777673474.6698122,7035547,0.0032187963370233774
1777673509.391414,7035919,0.062189847230911255
1777673533.1732464,7036180,0.009328998625278473
1777673564.2883303,7036544,0.007326224818825722
1777673585.6608698,7036771,0.025269081816077232
1777673607.9806135,7037006,0.008918637409806252
1777673643.1363451,7037401,0.02700621820986271
1777673663.6445382,7037626,0.005827426910400391
1777673693.6476197,7037967,0.004387888126075268
1777673713.883102,7038190,0.044677432626485825
1777673751.2386434,7038613,0.01782473362982273
1777673784.6559234,7038997,0.007629961706697941
1777673809.1086051,7039266,0.021286098286509514
1777673826.8975644,7039461,0.008939489722251892
1777673859.2061455,7039820,0.015293508768081665
1777673887.3014133,7040139,0.024005508050322533
1777673906.1458797,7040347,0.012301460839807987
1777673923.6716707,7040528,0.006447008345276117
1777673940.1256597,7040705,0.004189454484730959
1777673960.737578,7040921,0.004960620775818825
1777673999.7069366,7041368,0.01316028367727995
1777674036.0384152,7041774,0.013152129016816616
1777674065.9488149,7042099,0.048649366945028305
1777674087.5067801,7042342,0.02577310800552368
1777674121.8628182,7042733,0.011196745559573174
1777674139.0916178,7042913,0.009399594739079475
1777674169.8130882,7043245,0.0029705259948968887
1777674207.3042138,7043667,0.00724240904673934
1777674237.1210573,7044003,0.009825975634157658
1777674279.7023993,7044478,0.016768628731369972
1777674305.9617789,7044767,0.014753217808902264
1777674317.6379132,7044887,0.020639298483729362
1777674351.4407969,7045274,0.009449836798012257
1777674380.877606,7045603,0.00847719982266426
1777674410.7426848,7045937,0.01754188910126686
1777674418.4343107,7046005,0.01043679565191269
1777674453.101623,7046390,0.012990880757570267
1777674476.310621,7046630,0.018792811781167984
1777674506.362135,7046980,0.006527664605528116
1777674528.5732214,7047227,0.006985897198319435
1777674554.9648015,7047516,0.018042651936411858
1777674584.0028598,7047838,0.007827278226613998
1777674604.9351795,7048056,0.005173301789909601
1777674634.1400292,7048398,0.009066516533493996
1777674659.0069306,7048671,0.029800398275256157
1777674694.6611362,7049060,0.015492870472371578
1777674719.4368243,7049325,0.010186686180531979
1777674732.7668567,7049466,0.01264145877212286
1777674751.834766,7049681,0.012130786664783955
1777674773.1174195,7049925,0.025424065068364143
1777674806.5032141,7050288,0.012783505022525787
1777674829.8782187,7050552,0.004258522763848305
1777674872.1057756,7051032,0.009247567504644394
1777674906.2802942,7051426,0.0033016521483659744
1777674925.2062159,7051625,0.051916636526584625
1777674959.9835308,7052011,0.018488725647330284
1777674985.4677358,7052309,0.02277783304452896
1777675006.4533165,7052548,0.014216665178537369
1777675030.347725,7052819,0.009947665967047215
1777675061.786472,7053167,0.016604062169790268
1777675084.8849823,7053414,0.013953466899693012
1777675114.899515,7053760,0.01797972060739994
1777675139.5122647,7054025,0.005259742494672537
1777675164.037068,7054304,0.05339720845222473
1777675191.6264842,7054609,0.004845482297241688
1777675223.5913882,7054971,0.006491857580840588
1777675242.3539748,7055175,0.008909706957638264
1777675271.230246,7055490,0.006498820148408413
1777675289.8686564,7055693,0.005439963191747665
1777675326.8313725,7056113,0.009471696801483631
1777675348.9575055,7056359,0.009219340048730373
1777675381.0680916,7056712,0.008205770514905453
1777675413.467243,7057076,0.018957139924168587
1777675428.0945594,7057236,0.041970476508140564
1777675450.615743,7057482,0.012762422673404217
1777675480.496992,7057819,0.028344297781586647
1777675508.715587,7058125,0.016462234780192375
1777675531.6825395,7058373,0.012118807062506676
1777675557.9997494,7058683,0.004850769881159067
1777675581.2689624,7058949,0.0065127182751894
1777675609.8191621,7059262,0.006085941102355719
1777675641.419256,7059614,0.01187566202133894
1777675669.4131658,7059928,0.018515702337026596
1777675693.9300756,7060211,0.016018886119127274
1777675730.3742652,7060606,0.017687909305095673
1777675751.440219,7060825,0.006544844247400761
1777675763.5985093,7060946,0.011875634081661701
1777675794.663375,7061293,0.007416463922709227
1777675820.0528338,7061579,0.007071185857057571
1777675843.244927,7061833,0.014403127133846283
1777675870.8922334,7062135,0.003701758338138461
1777675893.975722,7062396,0.011058510281145573
1777675914.1561573,7062614,0.007922055199742317
1777675932.8797722,7062824,0.006197548005729914
1777675949.9083831,7063010,0.010865239426493645
1777675967.268794,7063195,0.006706107873469591
1777676014.3297377,7063732,0.005632997490465641
1777676027.119194,7063868,0.008988440968096256
1777676052.1237056,7064153,0.034602414816617966
1777676071.0267925,7064361,0.01845967024564743
1777676095.8392751,7064631,0.011173136532306671
1777676125.4537065,7064949,0.0032204457093030214
1777676153.3132024,7065261,0.060252778232097626
1777676187.7218342,7065660,0.005335037596523762
1777676209.9086237,7065902,0.025290045887231827
1777676226.1536694,7066063,0.005850872956216335
1777676254.4763303,7066380,0.020514823496341705
1777676277.8065412,7066640,0.005471548531204462
1777676306.8618956,7066975,0.018814660608768463
1777676329.9946349,7067211,0.013604523614048958
1777676347.9312966,7067393,0.015250966884195805
1777676372.627389,7067673,0.014562749303877354
1777676401.6309793,7067996,0.007943450473248959
1777676436.8484998,7068406,0.02108651027083397
1777676471.3859813,7068794,0.016790851950645447
1777676511.636757,7069252,0.010217764414846897
1777676527.5567575,7069424,0.019913459196686745
1777676543.8760114,7069603,0.02119450271129608
1777676569.5603645,7069891,0.005741313099861145
1777676599.6928272,7070218,0.022045888006687164
1777676612.9649918,7070362,0.012808550149202347
1777676645.5496774,7070723,0.0030267173424363136
1777676677.1858788,7071071,0.004165388643741608
1777676707.1163316,7071404,0.02339041605591774
1777676728.1672773,7071630,0.014041229151189327
1777676757.478828,7071961,0.012175926938652992
1777676791.7317784,7072347,0.02253381349146366
1777676821.904356,7072677,0.00484488345682621
1777676845.0341184,7072931,0.008617914281785488
1777676868.6742258,7073187,0.00740654906257987
1777676897.6421733,7073514,0.00998790841549635
1777676922.7052248,7073784,0.009317743591964245
1777676940.0723712,7073964,0.008219145238399506
1777676959.2469466,7074174,0.014345111325383186
1777676978.6124852,7074380,0.006406384985893965
1777676995.825105,7074569,0.006239934358745813
1777677026.5909011,7074920,0.02064308524131775
1777677040.151797,7075051,0.04211504012346268
1777677061.1383517,7075288,0.009783150628209114
1777677087.4451435,7075573,0.00954260490834713
1777677114.9090228,7075879,0.006853086408227682
1777677136.1368039,7076107,0.007467630319297314
1777677155.1129496,7076308,0.005820121616125107
