Wall time,Step,Value
1777325533.6745772,3158690,1674.510009765625
1777325564.5422819,3159021,1672.7900390625
1777325594.2091572,3159369,1672.7900390625
1777325624.9303374,3159723,1678.800048828125
1777325653.182894,3160033,1681.56005859375
1777325682.3730853,3160362,1676.9599609375
1777325716.4665117,3160756,1682.3699951171875
1777325746.8198922,3161102,1682.3699951171875
1777325767.9393525,3161340,1681.2099609375
1777325789.604776,3161583,1676.18994140625
1777325812.7289815,3161845,1668.1300048828125
1777325837.5112956,3162116,1671.0699462890625
1777325862.2465699,3162401,1671.0699462890625
1777325896.5356977,3162776,1666.8199462890625
1777325930.8821294,3163168,1667.2900390625
1777325956.5592492,3163449,1671.0400390625
1777325983.617626,3163761,1668.800048828125
1777326004.710952,3163997,1668.800048828125
1777326027.9717226,3164256,1659.6400146484375
1777326063.297831,3164665,1666.72998046875
1777326092.1109824,3164982,1669.5400390625
1777326111.658087,3165189,1660.1400146484375
1777326146.204147,3165601,1660.1400146484375
1777326166.5561152,3165815,1664.010009765625
1777326194.4735475,3166135,1658.9599609375
1777326225.577126,3166477,1665.0400390625
1777326245.404677,3166688,1659.1099853515625
1777326275.8533006,3167046,1659.1099853515625
1777326309.5582595,3167417,1667.72998046875
1777326344.6340582,3167814,1667.97998046875
1777326361.67156,3167994,1672.18994140625
1777326382.2517903,3168218,1668.3699951171875
1777326414.9729705,3168596,1668.3699951171875
1777326437.0185,3168842,1673.1099853515625
1777326460.5210352,3169093,1666.0400390625
1777326479.8695488,3169306,1656.93994140625
1777326510.305106,3169657,1663.1700439453125
1777326534.7249463,3169929,1663.1700439453125
1777326570.825791,3170330,1657.0999755859375
1777326593.6498823,3170582,1652.050048828125
1777326623.501952,3170925,1654.93994140625
1777326656.5355756,3171288,1652.780029296875
1777326696.647029,3171755,1652.780029296875
1777326725.0308583,3172076,1658.989990234375
1777326745.920379,3172304,1648.1700439453125
1777326780.8776624,3172696,1653.4000244140625
1777326801.566062,3172914,1653.800048828125
1777326841.6768079,3173393,1653.800048828125
1777326865.4948273,3173657,1661.0
1777326906.4329438,3174121,1662.780029296875
1777326926.9173222,3174347,1663.0699462890625
1777326948.1934485,3174591,1658.6500244140625
1777326972.3676577,3174861,1658.6500244140625
1777326993.5096135,3175088,1651.7099609375
1777327009.3053987,3175261,1644.8699951171875
1777327029.9460518,3175490,1639.3699951171875
1777327070.4128585,3175964,1639.68994140625
1777327100.17638,3176303,1639.68994140625
1777327134.596591,3176697,1640.8699951171875
1777327151.2762675,3176879,1641.1800537109375
1777327175.9024642,3177157,1642.2900390625
1777327202.169632,3177449,1636.4599609375
1777327237.817454,3177867,1636.4599609375
1777327265.958195,3178185,1642.3599853515625
1777327303.1322865,3178597,1640.219970703125
1777327327.690662,3178859,1639.9599609375
1777327356.5726194,3179192,1643.18994140625
1777327386.3949835,3179533,1643.18994140625
1777327408.3619301,3179764,1640.8299560546875
1777327446.8266883,3180215,1643.47998046875
1777327464.6545808,3180417,1640.47998046875
1777327491.0400755,3180701,1644.0899658203125
1777327531.7023718,3181169,1644.0899658203125
1777327562.336283,3181523,1648.9000244140625
1777327580.9140115,3181725,1644.5899658203125
1777327594.631907,3181861,1635.030029296875
1777327607.9276094,3181997,1630.6700439453125
1777327639.7258558,3182361,1630.6700439453125
1777327676.0244668,3182785,1634.050048828125
1777327693.9467835,3182976,1640.5799560546875
1777327717.0907276,3183228,1637.4599609375
1777327746.9945683,3183561,1635.3599853515625
1777327770.0850382,3183836,1635.3599853515625
1777327797.9726062,3184147,1635.9200439453125
1777327837.6478,3184575,1640.0
1777327858.7058768,3184811,1636.4000244140625
1777327889.1118147,3185164,1640.949951171875
1777327917.5857518,3185492,1640.949951171875
1777327944.1875618,3185777,1636.1600341796875
1777327977.6468494,3186153,1639.7900390625
1777327999.3752375,3186389,1641.0400390625
1777328016.5738778,3186573,1636.27001953125
1777328031.4845014,3186739,1636.27001953125
1777328067.4781637,3187142,1622.1400146484375
1777328107.7904491,3187612,1630.1500244140625
1777328125.0525022,3187803,1635.030029296875
1777328152.9332876,3188111,1637.2099609375
1777328180.506952,3188432,1637.2099609375
1777328209.6223104,3188758,1629.3699951171875
1777328246.2114477,3189165,1629.1199951171875
1777328262.3900087,3189326,1628.5899658203125
1777328287.5390837,3189615,1623.260009765625
1777328310.6085255,3189881,1623.260009765625
1777328334.8337908,3190147,1620.300048828125
1777328369.0062528,3190531,1626.510009765625
1777328392.741987,3190793,1622.3900146484375
1777328413.7914374,3191027,1612.56005859375
1777328430.2514746,3191219,1612.56005859375
1777328467.970791,3191651,1614.199951171875
1777328491.6704838,3191897,1615.31005859375
1777328517.3651974,3192185,1610.8900146484375
1777328551.464257,3192579,1612.75
1777328591.2393456,3193034,1612.75
1777328614.1355653,3193287,1617.8399658203125
1777328648.584812,3193681,1618.02001953125
1777328677.0583706,3193999,1628.6800537109375
1777328712.5335603,3194389,1633.8499755859375
1777328735.0769436,3194649,1633.8499755859375
1777328778.4195442,3195157,1634.6800537109375
1777328810.9314823,3195529,1639.8499755859375
1777328832.5988567,3195757,1641.4599609375
1777328861.8339887,3196089,1636.550048828125
1777328887.0592866,3196389,1636.550048828125
1777328917.5942276,3196729,1637.6500244140625
1777328937.8441443,3196952,1630.52001953125
1777328967.2653732,3197274,1627.2900390625
1777329001.225962,3197670,1631.300048828125
1777329034.9639764,3198063,1631.300048828125
1777329069.1678395,3198448,1631.8599853515625
1777329091.9044807,3198703,1630.4100341796875
1777329131.1619954,3199157,1632.4599609375
1777329152.910171,3199391,1630.8499755859375
1777329184.712223,3199753,1630.8499755859375
1777329212.8798902,3200077,1630.6800537109375
1777329231.2876832,3200272,1631.8499755859375
1777329262.9935188,3200619,1638.0999755859375
1777329283.5935326,3200841,1634.9100341796875
1777329316.950043,3201234,1634.9100341796875
1777329348.7447019,3201589,1641.3900146484375
1777329383.2682915,3201981,1643.780029296875
1777329402.9032795,3202193,1637.43994140625
1777329427.6204593,3202477,1634.449951171875
1777329459.9923828,3202858,1634.449951171875
1777329493.7075934,3203236,1640.0699462890625
1777329520.218962,3203520,1640.5
1777329547.8968036,3203835,1638.760009765625
1777329580.766008,3204201,1645.9000244140625
1777329601.039619,3204425,1645.9000244140625
1777329637.5602238,3204847,1642.1700439453125
1777329667.695619,3205196,1643.1700439453125
1777329684.74215,3205370,1637.8900146484375
1777329715.0752316,3205709,1646.27001953125
1777329747.916169,3206096,1646.27001953125
1777329787.596349,3206556,1644.780029296875
1777329813.982897,3206849,1650.510009765625
1777329830.4094522,3207029,1645.5699462890625
1777329853.5221488,3207297,1648.489990234375
1777329874.8475924,3207536,1648.489990234375
1777329894.9133437,3207749,1644.02001953125
1777329920.12446,3208029,1639.6199951171875
1777329953.6035612,3208418,1653.780029296875
1777329976.5144508,3208674,1646.280029296875
1777330009.9098613,3209053,1646.280029296875
1777330035.1907303,3209335,1646.8199462890625
1777330059.1374938,3209595,1648.7900390625
1777330087.1758401,3209906,1643.510009765625
1777330110.09798,3210154,1640.2900390625
1777330137.9559727,3210467,1640.2900390625
1777330168.0220795,3210814,1630.3800048828125
1777330189.864682,3211068,1635.9300537109375
1777330217.7287273,3211368,1632.760009765625
1777330242.151507,3211629,1633.9300537109375
1777330276.1389315,3212028,1633.9300537109375
1777330320.698543,3212539,1631.47998046875
1777330343.4421575,3212785,1633.27001953125
1777330368.2551076,3213048,1631.7099609375
1777330400.0628011,3213402,1638.06005859375
1777330427.4789667,3213718,1638.06005859375
1777330459.8336253,3214077,1640.0400390625
1777330492.7917511,3214437,1646.3299560546875
1777330512.4812722,3214658,1649.030029296875
1777330539.565496,3214965,1645.8599853515625
1777330556.141066,3215145,1645.8599853515625
1777330575.0775526,3215353,1639.0799560546875
1777330604.156351,3215672,1636.3800048828125
1777330635.2185245,3216035,1638.5400390625
1777330662.7093928,3216339,1641.8699951171875
1777330681.810055,3216551,1641.8699951171875
1777330711.9014568,3216887,1636.4100341796875
1777330754.7878945,3217399,1639.0899658203125
1777330771.6383417,3217577,1635.1099853515625
1777330796.6640382,3217854,1632.8399658203125
1777330821.202104,3218133,1632.8399658203125
1777330858.2603538,3218558,1633.52001953125
1777330895.3732052,3218981,1639.8399658203125
1777330927.4481862,3219340,1643.239990234375
1777330957.3352988,3219683,1645.5999755859375
1777330983.697941,3219993,1645.5999755859375
1777331011.7315145,3220302,1642.5799560546875
1777331048.4675438,3220713,1642.0400390625
1777331066.249438,3220913,1646.6500244140625
1777331094.580042,3221236,1655.5699462890625
1777331136.2941275,3221710,1655.5699462890625
1777331175.895746,3222170,1657.9000244140625
1777331201.7951286,3222466,1665.5400390625
1777331242.7005463,3222935,1672.530029296875
1777331278.8034525,3223340,1676.77001953125
1777331308.1029804,3223687,1676.77001953125
1777331345.5521877,3224102,1681.280029296875
1777331368.8057904,3224362,1678.719970703125
1777331390.100228,3224585,1677.8499755859375
1777331425.5512278,3225001,1679.1600341796875
1777331454.644171,3225337,1679.1600341796875
1777331485.9046128,3225683,1680.06005859375
1777331523.198894,3226099,1682.300048828125
1777331552.792574,3226431,1687.9300537109375
1777331592.4829936,3226870,1697.8299560546875
1777331610.9855862,3227078,1697.8299560546875
1777331628.8604066,3227268,1699.4000244140625
1777331658.5419617,3227615,1690.47998046875
1777331686.1412594,3227929,1692.1300048828125
1777331702.7345955,3228109,1685.9599609375
1777331739.1164575,3228533,1685.9599609375
1777331768.7410972,3228869,1687.8699951171875
1777331794.0878954,3229153,1689.43994140625
1777331832.0356429,3229570,1690.1700439453125
1777331859.0882294,3229882,1696.1800537109375
1777331893.319309,3230279,1696.1800537109375
1777331919.7403622,3230574,1700.7099609375
1777331937.970872,3230766,1696.4300537109375
1777331966.5825515,3231093,1692.800048828125
1777331990.1983712,3231352,1698.9000244140625
1777332027.4912612,3231777,1698.9000244140625
1777332045.304677,3231974,1706.1800537109375
1777332064.6904154,3232185,1697.010009765625
1777332093.8968668,3232510,1702.77001953125
1777332118.467738,3232775,1693.9300537109375
1777332140.8921967,3233028,1693.9300537109375
1777332165.2565575,3233299,1690.22998046875
1777332209.1086328,3233809,1690.780029296875
1777332234.8441799,3234097,1690.9200439453125
1777332261.147142,3234389,1686.1099853515625
1777332286.9194639,3234690,1686.1099853515625
1777332315.5221224,3235020,1687.3699951171875
1777332335.7273264,3235240,1678.72998046875
1777332364.8533401,3235558,1673.47998046875
1777332402.968886,3235988,1682.27001953125
1777332432.2783067,3236332,1682.27001953125
1777332443.801964,3236446,1679.9599609375
1777332485.969928,3236922,1683.300048828125
1777332518.261099,3237291,1688.3800048828125
1777332547.3028631,3237616,1683.760009765625
1777332570.867397,3237879,1683.760009765625
1777332606.5520124,3238270,1679.8199462890625
1777332624.9048977,3238470,1677.3699951171875
1777332649.167091,3238752,1669.1400146484375
1777332664.6394434,3238912,1666.93994140625
1777332695.3709471,3239261,1666.93994140625
1777332725.1334133,3239586,1664.47998046875
1777332767.677182,3240083,1671.4300537109375
1777332794.7108579,3240378,1673.1600341796875
1777332811.8356202,3240556,1674.239990234375
1777332835.1515987,3240820,1674.239990234375
1777332864.2276635,3241159,1666.550048828125
1777332886.3887172,3241407,1659.4100341796875
1777332907.149349,3241624,1662.5799560546875
1777332936.0618227,3241939,1663.969970703125
1777332969.3889556,3242334,1663.969970703125
1777332990.0974722,3242561,1666.0
1777333016.3850777,3242861,1660.3800048828125
1777333045.4640892,3243172,1653.9000244140625
1777333071.3103907,3243463,1656.050048828125
1777333106.2495513,3243868,1656.050048828125
1777333135.6547399,3244194,1658.5
1777333165.087022,3244523,1661.72998046875
1777333205.9110649,3245003,1669.47998046875
1777333226.5837913,3245229,1666.5999755859375
1777333248.6890311,3245476,1666.5999755859375
1777333286.7250226,3245910,1661.77001953125
1777333317.8994088,3246260,1660.739990234375
1777333344.8645368,3246556,1665.949951171875
1777333368.1344364,3246800,1666.1600341796875
1777333388.8901086,3247031,1666.1600341796875
1777333416.9866352,3247347,1666.3699951171875
1777333436.506366,3247571,1670.0
1777333462.2118566,3247850,1661.6600341796875
1777333480.182043,3248030,1660.0400390625
1777333504.1456978,3248307,1660.0400390625
1777333539.5539308,3248709,1659.5899658203125
1777333566.2839932,3249011,1660.719970703125
1777333593.9034,3249317,1661.280029296875
1777333616.4678242,3249557,1662.2099609375
1777333648.861451,3249939,1662.2099609375
1777333685.5774183,3250358,1667.510009765625
1777333708.164508,3250602,1669.7900390625
1777333741.6957712,3250982,1669.1500244140625
1777333762.4314828,3251213,1669.5400390625
1777333798.936803,3251636,1669.5400390625
1777333825.0687265,3251915,1668.760009765625
1777333850.5862825,3252203,1660.9300537109375
1777333871.2825758,3252444,1661.8299560546875
1777333887.1859186,3252605,1653.93994140625
1777333918.1843617,3252953,1653.93994140625
1777333944.4117932,3253238,1656.1099853515625
1777333977.7821066,3253623,1652.3599853515625
1777334012.0992656,3254004,1658.7900390625
1777334030.5329874,3254200,1655.3800048828125
1777334057.8413374,3254509,1655.3800048828125
1777334080.9930282,3254763,1661.699951171875
1777334110.4720402,3255092,1661.43994140625
1777334129.24786,3255289,1658.68994140625
1777334157.1505864,3255597,1656.0400390625
1777334180.4243953,3255857,1656.0400390625
1777334204.255146,3256125,1652.8800048828125
1777334243.0145752,3256567,1653.9100341796875
1777334286.9296494,3257065,1661.8399658203125
1777334312.255134,3257345,1665.2900390625
1777334348.4902923,3257762,1665.2900390625
1777334390.0062456,3258237,1671.199951171875
1777334420.810238,3258594,1669.010009765625
1777334462.114464,3259059,1675.27001953125
1777334487.0810933,3259343,1672.3900146484375
1777334516.9429424,3259693,1672.3900146484375
1777334544.08534,3259987,1671.5
1777334575.882892,3260333,1673.8699951171875
1777334596.0097423,3260565,1674.8299560546875
1777334619.6724846,3260831,1670.010009765625
1777334651.1841195,3261191,1670.010009765625
1777334667.208299,3261351,1664.739990234375
1777334694.3216887,3261645,1651.4599609375
1777334721.683954,3261953,1650.0
1777334749.8466465,3262276,1643.989990234375
1777334786.1907105,3262686,1643.989990234375
1777334802.1261632,3262853,1644.0799560546875
1777334838.180371,3263271,1640.719970703125
1777334857.051647,3263478,1642.9000244140625
1777334885.333329,3263788,1637.5999755859375
1777334912.2436361,3264089,1637.5999755859375
1777334938.6845126,3264391,1636.27001953125
1777334963.9229429,3264686,1629.52001953125
1777334980.5512779,3264862,1623.75
1777335002.6831656,3265088,1614.3800048828125
1777335011.609857,3265182,1614.3800048828125
1777335054.90269,3265679,1611.280029296875
1777335079.6399558,3265965,1622.5899658203125
1777335115.9437351,3266369,1621.780029296875
1777335139.3810217,3266624,1626.3299560546875
1777335164.5704458,3266917,1626.3299560546875
1777335196.6240745,3267287,1624.4000244140625
1777335229.7305007,3267649,1622.9000244140625
1777335257.0540826,3267953,1624.1099853515625
