Wall time,Step,Value
1777147625.2549808,1180913,0.009999999776482582
1777147648.645314,1181165,0.009999999776482582
1777147680.0125914,1181507,0.009999999776482582
1777147708.4137018,1181829,0.009999999776482582
1777147729.1774967,1182047,0.009999999776482582
1777147749.675548,1182264,0.009999999776482582
1777147771.6604435,1182497,0.009999999776482582
1777147789.5847278,1182687,0.009999999776482582
1777147832.5078416,1183189,0.009999999776482582
1777147858.4539459,1183465,0.009999999776482582
1777147887.601237,1183781,0.009999999776482582
1777147930.8949304,1184278,0.009999999776482582
1777147954.2877555,1184533,0.009999999776482582
1777147985.8444366,1184885,0.009999999776482582
1777148009.5694847,1185136,0.009999999776482582
1777148033.352084,1185404,0.009999999776482582
1777148064.849649,1185763,0.009999999776482582
1777148088.3724093,1185995,0.009999999776482582
1777148100.3932295,1186125,0.009999999776482582
1777148132.4209895,1186473,0.009999999776482582
1777148170.5148609,1186902,0.009999999776482582
1777148188.2094333,1187091,0.009999999776482582
1777148203.5486596,1187242,0.009999999776482582
1777148229.4729285,1187536,0.009999999776482582
1777148251.191225,1187769,0.009999999776482582
1777148273.8382285,1188013,0.009999999776482582
1777148310.9931536,1188439,0.009999999776482582
1777148336.9685957,1188708,0.009999999776482582
1777148361.9113863,1188981,0.009999999776482582
1777148378.4447455,1189158,0.009999999776482582
1777148401.527589,1189408,0.009999999776482582
1777148417.6358016,1189577,0.009999999776482582
1777148437.6142147,1189790,0.009999999776482582
1777148463.0554564,1190069,0.009999999776482582
1777148499.561451,1190477,0.009999999776482582
1777148516.56624,1190656,0.009999999776482582
1777148553.2395663,1191061,0.009999999776482582
1777148578.7827024,1191333,0.009999999776482582
1777148610.7174304,1191698,0.009999999776482582
1777148637.8897314,1192005,0.009999999776482582
1777148655.941106,1192194,0.009999999776482582
1777148689.8560033,1192557,0.009999999776482582
1777148708.1690524,1192763,0.009999999776482582
1777148731.6329753,1193032,0.009999999776482582
1777148754.3480816,1193266,0.009999999776482582
1777148771.058768,1193433,0.009999999776482582
1777148799.9991558,1193745,0.009999999776482582
1777148824.4869642,1194022,0.009999999776482582
1777148845.8000834,1194264,0.009999999776482582
1777148865.1605244,1194478,0.009999999776482582
1777148894.0489173,1194788,0.009999999776482582
1777148912.0075955,1194965,0.009999999776482582
1777148938.108017,1195246,0.009999999776482582
1777148975.0415814,1195674,0.009999999776482582
1777149003.1384473,1195978,0.009999999776482582
1777149028.0458038,1196236,0.009999999776482582
1777149052.9483573,1196513,0.009999999776482582
1777149084.0641723,1196863,0.009999999776482582
1777149104.2207448,1197086,0.009999999776482582
1777149122.670236,1197269,0.009999999776482582
1777149161.1703377,1197702,0.009999999776482582
1777149178.208129,1197879,0.009999999776482582
1777149208.6634083,1198225,0.009999999776482582
1777149232.0093338,1198486,0.009999999776482582
1777149257.2052128,1198759,0.009999999776482582
1777149281.584738,1199024,0.009999999776482582
1777149308.3936815,1199326,0.009999999776482582
1777149320.078072,1199449,0.009999999776482582
1777149347.0623262,1199744,0.009999999776482582
1777149379.9788659,1200095,0.009999999776482582
1777149408.362261,1200400,0.009999999776482582
1777149435.4601524,1200696,0.009999999776482582
1777149458.488474,1200928,0.009999999776482582
1777149478.504754,1201141,0.009999999776482582
1777149512.9877377,1201532,0.009999999776482582
1777149543.076847,1201872,0.009999999776482582
1777149564.4315846,1202103,0.009999999776482582
1777149584.6658356,1202310,0.009999999776482582
1777149619.141537,1202706,0.009999999776482582
1777149658.834288,1203155,0.009999999776482582
1777149675.1413357,1203320,0.009999999776482582
1777149698.9325337,1203570,0.009999999776482582
1777149721.7317147,1203819,0.009999999776482582
1777149746.0436206,1204104,0.009999999776482582
1777149767.1216667,1204330,0.009999999776482582
1777149787.6834676,1204544,0.009999999776482582
1777149827.4135237,1204989,0.009999999776482582
1777149836.6577306,1205086,0.009999999776482582
1777149868.7204204,1205461,0.009999999776482582
1777149891.6587725,1205702,0.009999999776482582
1777149935.1037092,1206186,0.009999999776482582
1777149962.4217472,1206497,0.009999999776482582
1777149984.5942686,1206745,0.009999999776482582
1777150008.7166002,1207006,0.009999999776482582
1777150035.6312263,1207299,0.009999999776482582
1777150051.9405897,1207464,0.009999999776482582
1777150066.6503892,1207616,0.009999999776482582
1777150091.6841626,1207892,0.009999999776482582
1777150123.8337212,1208252,0.009999999776482582
1777150148.705919,1208520,0.009999999776482582
1777150179.428216,1208865,0.009999999776482582
1777150206.9202342,1209165,0.009999999776482582
1777150234.5905,1209461,0.009999999776482582
1777150254.337144,1209684,0.009999999776482582
1777150292.5786035,1210118,0.009999999776482582
1777150317.4737787,1210383,0.009999999776482582
1777150329.0728924,1210489,0.009999999776482582
1777150349.1405542,1210709,0.009999999776482582
1777150366.7922027,1210907,0.009999999776482582
1777150392.4771814,1211190,0.009999999776482582
1777150417.014567,1211449,0.009999999776482582
1777150434.4332547,1211636,0.009999999776482582
1777150473.4134605,1212087,0.009999999776482582
1777150499.31623,1212378,0.009999999776482582
1777150518.3800912,1212573,0.009999999776482582
1777150537.9451778,1212781,0.009999999776482582
1777150576.0070927,1213206,0.009999999776482582
1777150596.4119396,1213431,0.009999999776482582
1777150619.7456448,1213682,0.009999999776482582
1777150642.3040326,1213914,0.009999999776482582
1777150665.1510181,1214167,0.009999999776482582
1777150680.6971526,1214332,0.009999999776482582
1777150700.9585516,1214545,0.009999999776482582
1777150735.7330706,1214932,0.009999999776482582
1777150762.032178,1215211,0.009999999776482582
1777150799.5420032,1215649,0.009999999776482582
1777150826.739937,1215938,0.009999999776482582
1777150855.7819939,1216245,0.009999999776482582
1777150875.7879488,1216468,0.009999999776482582
1777150897.755034,1216713,0.009999999776482582
1777150936.6253307,1217144,0.009999999776482582
1777150951.5111353,1217300,0.009999999776482582
1777150982.523078,1217629,0.009999999776482582
1777151012.8806093,1217977,0.009999999776482582
1777151031.0809774,1218168,0.009999999776482582
1777151050.7120724,1218381,0.009999999776482582
1777151064.9303815,1218519,0.009999999776482582
1777151096.919866,1218872,0.009999999776482582
1777151120.0068479,1219133,0.009999999776482582
1777151143.609512,1219401,0.009999999776482582
1777151160.4447393,1219579,0.009999999776482582
1777151188.1934292,1219864,0.009999999776482582
1777151216.5693295,1220163,0.009999999776482582
1777151238.9040587,1220418,0.009999999776482582
1777151262.559009,1220677,0.009999999776482582
1777151274.720234,1220799,0.009999999776482582
1777151293.134388,1221000,0.009999999776482582
1777151311.6177406,1221190,0.009999999776482582
1777151346.2965436,1221577,0.009999999776482582
1777151370.9609625,1221847,0.009999999776482582
1777151392.6225948,1222093,0.009999999776482582
1777151414.3677185,1222323,0.009999999776482582
1777151438.5811934,1222581,0.009999999776482582
1777151464.6105118,1222865,0.009999999776482582
1777151495.116852,1223215,0.009999999776482582
1777151515.0638068,1223431,0.009999999776482582
1777151548.6524575,1223804,0.009999999776482582
1777151562.3752992,1223948,0.009999999776482582
1777151577.9420664,1224110,0.009999999776482582
1777151601.4094696,1224365,0.009999999776482582
1777151626.547578,1224650,0.009999999776482582
1777151650.886477,1224915,0.009999999776482582
1777151673.6608477,1225157,0.009999999776482582
1777151698.8527122,1225441,0.009999999776482582
1777151726.7413251,1225749,0.009999999776482582
1777151759.9099662,1226121,0.009999999776482582
1777151786.5022588,1226400,0.009999999776482582
1777151812.673541,1226681,0.009999999776482582
1777151845.1712086,1227058,0.009999999776482582
1777151862.2106726,1227231,0.009999999776482582
1777151887.500759,1227498,0.009999999776482582
1777151915.0147638,1227798,0.009999999776482582
1777151943.7387285,1228130,0.009999999776482582
1777151971.5795004,1228447,0.009999999776482582
1777151994.0181086,1228683,0.009999999776482582
1777152011.6204262,1228862,0.009999999776482582
1777152044.5595934,1229237,0.009999999776482582
1777152068.9137688,1229504,0.009999999776482582
1777152101.28783,1229864,0.009999999776482582
1777152121.9549375,1230088,0.009999999776482582
1777152150.3110502,1230398,0.009999999776482582
1777152180.9330566,1230741,0.009999999776482582
1777152200.0391016,1230930,0.009999999776482582
1777152229.860572,1231259,0.009999999776482582
1777152254.0347908,1231525,0.009999999776482582
1777152283.3031685,1231849,0.009999999776482582
1777152306.8247476,1232111,0.009999999776482582
1777152334.4517238,1232397,0.009999999776482582
1777152369.3158529,1232798,0.009999999776482582
1777152394.9472706,1233078,0.009999999776482582
1777152420.8039746,1233365,0.009999999776482582
1777152434.1079173,1233503,0.009999999776482582
1777152466.5169888,1233860,0.009999999776482582
1777152493.2620063,1234168,0.009999999776482582
1777152525.8132102,1234533,0.009999999776482582
1777152558.2405362,1234885,0.009999999776482582
1777152592.0105596,1235268,0.009999999776482582
1777152609.002889,1235453,0.009999999776482582
1777152644.4750764,1235849,0.009999999776482582
1777152666.8480103,1236088,0.009999999776482582
1777152703.7158492,1236502,0.009999999776482582
1777152739.6377254,1236907,0.009999999776482582
1777152766.8942904,1237193,0.009999999776482582
1777152795.0959597,1237511,0.009999999776482582
1777152833.6511514,1237961,0.009999999776482582
1777152856.467556,1238197,0.009999999776482582
1777152893.4589345,1238602,0.009999999776482582
1777152914.4268813,1238835,0.009999999776482582
1777152951.6393485,1239263,0.009999999776482582
1777152972.7703028,1239493,0.009999999776482582
1777152988.8239498,1239652,0.009999999776482582
1777153017.3682442,1239963,0.009999999776482582
1777153028.1329956,1240073,0.009999999776482582
1777153048.9011495,1240309,0.009999999776482582
1777153076.00285,1240596,0.009999999776482582
1777153101.0480714,1240866,0.009999999776482582
1777153122.4273717,1241106,0.009999999776482582
1777153153.5632722,1241454,0.009999999776482582
1777153177.525032,1241719,0.009999999776482582
1777153203.6253445,1242001,0.009999999776482582
1777153224.7846842,1242237,0.009999999776482582
1777153261.7769651,1242666,0.009999999776482582
1777153294.8406398,1243033,0.009999999776482582
1777153331.6874156,1243446,0.009999999776482582
1777153358.1471438,1243747,0.009999999776482582
1777153381.8407004,1244009,0.009999999776482582
1777153412.7236977,1244341,0.009999999776482582
1777153446.4747736,1244718,0.009999999776482582
1777153462.592232,1244892,0.009999999776482582
1777153492.3726742,1245225,0.009999999776482582
1777153518.5427196,1245506,0.009999999776482582
1777153544.506794,1245795,0.009999999776482582
1777153576.3943014,1246139,0.009999999776482582
1777153597.814803,1246389,0.009999999776482582
1777153625.8554335,1246696,0.009999999776482582
1777153652.2697585,1246983,0.009999999776482582
1777153681.8409798,1247301,0.009999999776482582
1777153698.0659041,1247468,0.009999999776482582
1777153721.1962528,1247739,0.009999999776482582
1777153746.723652,1248028,0.009999999776482582
1777153782.9048984,1248425,0.009999999776482582
1777153809.2040236,1248704,0.009999999776482582
1777153823.2653196,1248850,0.009999999776482582
1777153849.1743262,1249149,0.009999999776482582
1777153865.5875058,1249329,0.009999999776482582
1777153891.5585897,1249610,0.009999999776482582
1777153919.2401433,1249898,0.009999999776482582
1777153943.9412932,1250169,0.009999999776482582
1777153965.9759188,1250421,0.009999999776482582
1777153993.4907362,1250730,0.009999999776482582
1777154012.8711686,1250927,0.009999999776482582
1777154042.8079796,1251241,0.009999999776482582
1777154072.5938203,1251585,0.009999999776482582
1777154104.7243223,1251952,0.009999999776482582
1777154129.3950546,1252206,0.009999999776482582
1777154155.6073773,1252478,0.009999999776482582
1777154178.070382,1252721,0.009999999776482582
1777154198.145376,1252947,0.009999999776482582
1777154222.6703117,1253216,0.009999999776482582
1777154250.6056283,1253514,0.009999999776482582
1777154281.9561474,1253865,0.009999999776482582
1777154301.1890192,1254074,0.009999999776482582
1777154323.9477978,1254322,0.009999999776482582
1777154348.6314037,1254592,0.009999999776482582
1777154377.6796334,1254913,0.009999999776482582
1777154396.7058115,1255116,0.009999999776482582
1777154421.4817464,1255396,0.009999999776482582
1777154451.1323159,1255717,0.009999999776482582
1777154484.4165878,1256089,0.009999999776482582
1777154518.1942563,1256469,0.009999999776482582
1777154535.5787427,1256661,0.009999999776482582
1777154560.2842553,1256939,0.009999999776482582
1777154584.7375066,1257197,0.009999999776482582
1777154611.05563,1257489,0.009999999776482582
1777154641.222861,1257834,0.009999999776482582
1777154668.783935,1258132,0.009999999776482582
1777154691.298765,1258358,0.009999999776482582
1777154717.4854789,1258647,0.009999999776482582
1777154740.942368,1258922,0.009999999776482582
1777154763.9654033,1259169,0.009999999776482582
1777154797.3758419,1259534,0.009999999776482582
1777154824.523629,1259833,0.009999999776482582
1777154848.2760704,1260095,0.009999999776482582
1777154876.4057934,1260409,0.009999999776482582
1777154898.3816926,1260642,0.009999999776482582
1777154926.752882,1260953,0.009999999776482582
1777154954.9311497,1261274,0.009999999776482582
1777154978.8311057,1261531,0.009999999776482582
1777155008.4558687,1261858,0.009999999776482582
1777155027.3707988,1262054,0.009999999776482582
1777155055.3345408,1262363,0.009999999776482582
1777155080.5646899,1262649,0.009999999776482582
1777155108.1123865,1262948,0.009999999776482582
1777155134.1814933,1263243,0.009999999776482582
1777155157.0738368,1263493,0.009999999776482582
1777155190.9835854,1263880,0.009999999776482582
1777155220.6218665,1264197,0.009999999776482582
1777155239.013373,1264380,0.009999999776482582
1777155260.2423265,1264620,0.009999999776482582
1777155291.6840563,1264972,0.009999999776482582
1777155316.700942,1265234,0.009999999776482582
