Wall time,Step,Value
1777254882.4718268,2370257,48.06665802001953
1777254901.0833464,2370437,40.63017654418945
1777254923.698532,2370684,49.73645782470703
1777254949.8254387,2370991,50.46903991699219
1777254985.5218985,2371392,49.61423873901367
1777255014.1602035,2371706,50.15843963623047
1777255028.2952883,2371840,36.100624084472656
1777255056.4606407,2372154,44.212432861328125
1777255085.0888228,2372478,42.18394088745117
1777255108.3773577,2372741,49.933170318603516
1777255140.5142841,2373104,48.24784469604492
1777255160.1372926,2373307,41.84061050415039
1777255179.973741,2373515,49.233009338378906
1777255212.6443386,2373893,48.20302963256836
1777255238.1453145,2374168,48.65040969848633
1777255257.3822978,2374379,48.042667388916016
1777255277.5507634,2374604,45.86434555053711
1777255300.3070686,2374858,47.76951599121094
1777255329.9810934,2375193,48.23897171020508
1777255350.4482963,2375417,48.736846923828125
1777255377.264977,2375716,48.201690673828125
1777255400.6369593,2375965,44.00213623046875
1777255425.9278975,2376247,49.096824645996094
1777255453.8381886,2376559,48.406803131103516
1777255487.045388,2376940,49.49753189086914
1777255517.4878535,2377277,47.96745681762695
1777255541.708208,2377538,43.76350021362305
1777255561.058637,2377746,49.34375762939453
1777255599.2496204,2378188,48.287845611572266
1777255623.5536733,2378456,48.673377990722656
1777255665.8759632,2378923,48.308502197265625
1777255700.5401344,2379324,47.7445068359375
1777255726.7699964,2379612,48.13624954223633
1777255761.8638778,2380011,48.24979782104492
1777255790.1194406,2380324,50.05006408691406
1777255824.1715474,2380715,48.54471969604492
1777255856.987113,2381077,46.613914489746094
1777255877.640209,2381290,48.10944747924805
1777255915.427095,2381729,49.503135681152344
1777255932.7846859,2381915,50.92518615722656
1777255952.8667858,2382136,48.47250747680664
1777255975.6645377,2382375,43.34014892578125
1777255992.8923273,2382557,49.7292594909668
1777256026.980962,2382952,49.593265533447266
1777256039.8421986,2383092,52.0284423828125
1777256061.2062228,2383324,48.00290298461914
1777256087.3722465,2383612,44.83711242675781
1777256119.2100015,2383956,48.127071380615234
1777256145.905986,2384267,50.33582305908203
1777256173.6752956,2384574,48.385074615478516
1777256200.2067995,2384861,44.878662109375
1777256222.978893,2385104,35.66297149658203
1777256241.4096422,2385289,49.888031005859375
1777256266.1481795,2385568,50.9644660949707
1777256288.508742,2385814,47.87773132324219
1777256318.1087513,2386141,45.775455474853516
1777256345.5096405,2386442,41.041927337646484
1777256370.6986122,2386718,49.66952133178711
1777256405.353062,2387125,48.79304885864258
1777256431.166677,2387408,48.71586990356445
1777256454.1082642,2387659,48.71791458129883
1777256476.92072,2387906,41.03471755981445
1777256501.1175485,2388163,40.341156005859375
1777256524.6903207,2388435,48.78362274169922
1777256560.7055712,2388825,46.5065803527832
1777256598.959328,2389260,48.378116607666016
1777256627.1566398,2389573,43.87385559082031
1777256650.0362556,2389818,44.534725189208984
1777256679.465309,2390150,41.350406646728516
1777256716.8007007,2390573,50.93568420410156
1777256750.7077422,2390944,48.566993713378906
1777256768.4377484,2391129,32.75654220581055
1777256798.7499247,2391462,46.983009338378906
1777256835.2074695,2391890,48.13302230834961
1777256863.5960093,2392196,47.4825553894043
1777256898.7314193,2392593,48.4290885925293
1777256930.888902,2392950,41.82549285888672
1777256951.6963022,2393181,49.052738189697266
1777256979.804373,2393498,39.25387954711914
1777257006.453638,2393794,48.68840026855469
1777257017.1728792,2393901,50.093017578125
1777257040.0599358,2394148,37.73001480102539
1777257068.9105968,2394476,43.774757385253906
1777257105.0403385,2394890,48.32624053955078
1777257136.9411514,2395242,48.85592269897461
1777257167.6953473,2395586,49.998565673828125
1777257191.6118646,2395851,37.543434143066406
1777257212.0005963,2396070,48.99986267089844
1777257246.921254,2396472,49.24167251586914
1777257274.3519714,2396777,49.066253662109375
1777257304.8039682,2397123,48.425045013427734
1777257325.5744197,2397348,44.44023513793945
1777257348.6427243,2397600,49.4465217590332
1777257373.612666,2397884,47.186946868896484
1777257406.4334676,2398252,45.76655197143555
1777257427.9019775,2398485,44.7688102722168
1777257460.8838422,2398846,42.511417388916016
1777257485.705528,2399128,51.801307678222656
1777257526.6449554,2399602,47.52432632446289
1777257545.56554,2399804,49.10429382324219
1777257570.0279233,2400070,48.123355865478516
1777257590.3630793,2400286,44.29830551147461
1777257609.2457745,2400493,47.151039123535156
1777257639.2933917,2400835,42.856597900390625
1777257686.8149807,2401373,49.09469223022461
1777257713.664137,2401675,48.350059509277344
1777257730.1586854,2401841,38.57651901245117
1777257747.3796256,2402029,48.23682403564453
1777257781.240959,2402423,50.085044860839844
1777257814.3530324,2402799,48.340965270996094
1777257844.15136,2403128,48.49966812133789
1777257873.0298429,2403444,44.429229736328125
1777257896.5341077,2403707,49.238067626953125
1777257921.5855963,2403986,49.10447692871094
1777257957.6444151,2404381,48.21595764160156
1777257980.3411744,2404637,50.386497497558594
1777258009.712837,2404969,45.311492919921875
1777258023.2623293,2405110,49.192623138427734
1777258053.1957352,2405446,48.55830383300781
1777258080.9180546,2405761,49.6591796875
1777258114.3054814,2406139,48.562225341796875
1777258146.3416784,2406493,46.4292106628418
1777258161.9387083,2406642,48.914703369140625
1777258183.219174,2406886,50.51316833496094
1777258217.1816893,2407262,48.930419921875
1777258243.5577343,2407546,45.76900863647461
1777258264.5184064,2407781,46.88280487060547
1777258291.7599206,2408085,49.94327926635742
1777258311.928632,2408314,50.74205017089844
1777258337.2520242,2408589,48.549224853515625
1777258382.143612,2409104,48.19947052001953
1777258403.401242,2409326,43.24111557006836
1777258424.5400395,2409552,43.56804656982422
1777258452.125925,2409861,49.082340240478516
1777258482.4695761,2410197,45.75100326538086
1777258518.9480305,2410609,47.587345123291016
1777258559.1965292,2411062,45.36353302001953
1777258578.3710854,2411260,50.900150299072266
1777258599.0680552,2411489,41.96936798095703
1777258627.8877637,2411816,50.79225540161133
1777258659.0141008,2412173,48.082576751708984
1777258679.2348368,2412389,42.034820556640625
1777258711.3043075,2412741,48.544185638427734
1777258737.833153,2413038,47.91184997558594
1777258763.1942728,2413322,49.04462432861328
1777258790.0577118,2413622,48.142051696777344
1777258812.9982517,2413871,38.78621292114258
1777258848.1352143,2414272,50.12358093261719
1777258878.2948134,2414617,44.873817443847656
1777258917.189302,2415054,48.193572998046875
1777258939.744419,2415295,47.17225646972656
1777258958.2422702,2415497,45.67067337036133
1777258980.2224214,2415747,50.64705276489258
1777258996.1999204,2415917,47.52898025512695
1777259031.5918899,2416313,48.19452667236328
1777259060.7831752,2416627,49.502540588378906
1777259084.3009171,2416886,32.57392120361328
1777259111.7080786,2417189,43.381072998046875
1777259160.5064065,2417755,48.399967193603516
1777259179.9204001,2417955,49.088748931884766
1777259202.4166698,2418207,45.03574752807617
1777259242.5590487,2418661,45.72576904296875
1777259270.1985152,2418962,44.772125244140625
1777259297.136936,2419267,50.6243782043457
1777259320.2224853,2419528,48.468894958496094
1777259345.129005,2419799,48.83125686645508
1777259383.0723047,2420217,43.470542907714844
1777259417.4668014,2420612,48.67997360229492
1777259448.0880396,2420963,44.67524337768555
1777259477.5935764,2421285,45.433738708496094
1777259495.6081176,2421478,48.6172981262207
1777259519.1615634,2421727,45.327178955078125
1777259545.0969503,2422022,48.34513854980469
1777259572.202963,2422325,49.56229782104492
1777259598.5393236,2422613,48.197566986083984
1777259628.8914275,2422950,45.467529296875
1777259658.0409057,2423271,41.56106185913086
1777259680.2531912,2423516,48.577877044677734
1777259711.5059593,2423869,46.97561264038086
1777259741.2852244,2424209,42.68791580200195
1777259766.0384305,2424487,47.521305084228516
1777259802.9181113,2424897,45.72378158569336
1777259831.9307399,2425225,42.46684265136719
1777259855.9928644,2425501,49.66826248168945
1777259881.6561334,2425780,48.77602767944336
1777259905.7196462,2426037,49.191612243652344
1777259918.8120174,2426180,43.4548454284668
1777259939.9339392,2426401,47.94935607910156
1777259963.4806354,2426660,48.657588958740234
1777259995.897812,2427025,48.44106674194336
1777260026.8809376,2427383,49.592681884765625
1777260054.3183181,2427683,45.03791809082031
1777260085.9678764,2428026,47.545475006103516
1777260108.3019142,2428276,48.954017639160156
1777260147.3437138,2428730,49.784507751464844
1777260179.8428934,2429095,47.91530990600586
1777260203.2905087,2429348,43.64369583129883
1777260231.6876798,2429659,45.618507385253906
1777260261.2586706,2430001,47.83113479614258
1777260306.4400363,2430512,48.998626708984375
1777260334.6294923,2430815,48.80118179321289
1777260371.6171837,2431233,42.53984451293945
1777260392.1192455,2431463,48.25551223754883
1777260421.8878984,2431797,48.473140716552734
1777260452.3773906,2432136,49.806026458740234
1777260465.2803454,2432266,49.74032974243164
1777260491.4249558,2432550,39.11857223510742
1777260516.7341588,2432834,48.69904708862305
1777260544.6481555,2433150,48.4448127746582
1777260571.4743679,2433450,49.50099563598633
1777260600.0052903,2433777,49.55076599121094
1777260632.2536702,2434138,47.08519744873047
1777260650.808293,2434333,48.65258026123047
1777260695.4716957,2434854,49.39858627319336
1777260735.7101696,2435309,44.99150085449219
1777260764.3210402,2435615,45.08518600463867
1777260786.0855002,2435849,39.201053619384766
1777260808.5785751,2436091,49.425357818603516
1777260825.3492584,2436282,50.492713928222656
1777260853.6540887,2436590,40.91500473022461
1777260883.9835737,2436929,45.09450912475586
1777260920.3944235,2437343,45.867305755615234
1777260940.410179,2437563,50.838104248046875
1777260958.3214898,2437764,50.14173889160156
1777260992.3592985,2438142,48.3573112487793
1777261024.009072,2438489,48.33903121948242
1777261053.8814533,2438816,45.967281341552734
1777261072.7138004,2439025,49.2266845703125
1777261100.3711946,2439336,49.60529327392578
1777261136.6312075,2439742,48.62314224243164
1777261157.056913,2439956,45.541770935058594
1777261182.7348454,2440241,41.306419372558594
1777261204.037233,2440473,49.8593635559082
1777261228.2979093,2440742,48.698307037353516
1777261262.7462454,2441129,48.821868896484375
1777261302.4251385,2441577,48.88821029663086
1777261340.8883188,2442014,44.49944305419922
1777261355.2652092,2442171,50.83289337158203
1777261387.5173142,2442537,48.510379791259766
1777261409.6106834,2442785,50.5936393737793
1777261438.0110497,2443096,48.445594787597656
1777261477.4034076,2443543,46.18743896484375
1777261490.2302434,2443667,49.005489349365234
1777261522.2270734,2444039,50.8270263671875
1777261562.0220366,2444481,48.32147979736328
1777261592.5156252,2444822,49.21503829956055
1777261615.2491815,2445074,46.17978286743164
1777261634.7632213,2445275,34.261619567871094
1777261653.0402873,2445481,49.258975982666016
1777261679.903135,2445764,49.93946838378906
1777261703.5735977,2446030,47.92280197143555
1777261721.473751,2446225,43.9644660949707
1777261750.3176706,2446542,48.40617370605469
1777261777.2806847,2446845,49.76123046875
1777261814.098076,2447255,45.21617126464844
1777261837.3211284,2447510,47.55171585083008
1777261867.4844134,2447837,43.70266342163086
1777261885.1353476,2448022,49.477664947509766
1777261903.1362097,2448226,45.518959045410156
1777261925.9202895,2448487,48.06172561645508
1777261959.183106,2448857,48.266841888427734
1777261986.1248584,2449141,43.75002670288086
1777262019.3203325,2449518,50.535797119140625
1777262050.2349834,2449869,49.00123977661133
1777262076.4261448,2450156,48.847049713134766
1777262106.9014843,2450492,49.48939895629883
1777262144.9718053,2450917,33.98462677001953
1777262169.3387113,2451192,48.83605194091797
1777262203.8637333,2451581,45.81708908081055
1777262234.8263347,2451929,46.61054229736328
1777262261.635208,2452232,48.77312088012695
1777262293.544806,2452586,46.127723693847656
1777262309.604638,2452753,50.524681091308594
1777262341.8216221,2453123,48.709320068359375
1777262366.223761,2453387,48.30780792236328
1777262398.8495088,2453746,48.683841705322266
1777262413.1434004,2453900,46.75907897949219
1777262431.7322922,2454104,50.261436462402344
1777262455.523786,2454367,48.99491882324219
1777262484.370594,2454691,49.272987365722656
1777262512.7785113,2455005,46.065155029296875
1777262523.8226867,2455111,25.630699157714844
1777262558.3979032,2455490,49.476688385009766
1777262594.492648,2455897,46.03593063354492
1777262625.6786156,2456245,44.40155792236328
1777262640.306897,2456405,50.39960479736328
1777262669.7896805,2456745,45.18291473388672
1777262694.3842773,2457013,48.36509323120117
1777262719.3667185,2457293,47.107051849365234
1777262746.6075742,2457591,45.73356628417969
1777262776.8290732,2457935,46.8422966003418
1777262786.8247917,2458028,32.277008056640625
1777262814.7334993,2458325,47.445884704589844
1777262827.8062537,2458467,48.7767448425293
1777262863.3287609,2458863,49.387428283691406
1777262898.0699942,2459237,43.66750717163086
1777262920.2816439,2459484,45.23125076293945
1777262956.145901,2459877,43.616790771484375
1777262982.0980005,2460178,48.87890625
1777263015.2281423,2460543,45.62957763671875
1777263047.9281938,2460915,43.17782211303711
1777263074.614914,2461205,42.092262268066406
1777263096.3513215,2461438,50.271324157714844
1777263124.2965093,2461754,48.46176528930664
1777263152.7048817,2462069,48.04434585571289
1777263177.131804,2462344,50.00822448730469
1777263207.6943235,2462682,44.651885986328125
1777263230.276155,2462923,47.19199752807617
1777263253.5719972,2463192,49.991943359375
1777263266.4350667,2463323,48.91362380981445
1777263293.9110682,2463619,47.6278190612793
1777263313.4625793,2463834,44.92068099975586
1777263339.5484166,2464123,49.65554428100586
1777263374.362893,2464520,48.26871871948242
1777263411.8923225,2464940,44.42999267578125
1777263449.4290361,2465371,48.31822967529297
1777263466.1627476,2465545,39.98271942138672
1777263502.06897,2465941,45.585025787353516
1777263533.3129346,2466300,46.26969909667969
1777263565.198969,2466654,47.59048080444336
1777263586.9786937,2466888,42.73434066772461
1777263615.703296,2467205,44.41153335571289
1777263644.717157,2467539,50.10810852050781
1777263678.2648308,2467926,43.4753303527832
1777263706.7007024,2468241,44.290164947509766
1777263742.2113793,2468638,45.35057830810547
1777263753.7824018,2468750,36.880191802978516
1777263785.2818103,2469107,49.28291320800781
