Wall time,Step,Value
1777414268.3445022,5351044,60.00962829589844
1777414304.9477518,5351565,56.998207092285156
1777414335.2558975,5351995,59.6129035949707
1777414354.2476625,5352267,59.9810905456543
1777414377.403723,5352598,59.96875762939453
1777414408.7152362,5353041,59.97586441040039
1777414448.4634979,5353619,58.97262191772461
1777414474.1314971,5353982,59.83348846435547
1777414503.13909,5354393,59.98952865600586
1777414546.490846,5355014,58.639190673828125
1777414585.342645,5355572,58.525489807128906
1777414629.9750388,5356210,55.83988571166992
1777414650.9985967,5356510,59.99870300292969
1777414677.981954,5356891,60.09602355957031
1777414704.9939466,5357270,59.89707565307617
1777414732.4099991,5357664,59.972843170166016
1777414776.1416564,5358302,60.045196533203125
1777414810.6856716,5358790,57.1429557800293
1777414834.8772624,5359136,59.99248504638672
1777414884.9214976,5359855,58.646263122558594
1777414908.3453908,5360184,60.01273727416992
1777414947.2287543,5360749,59.98970031738281
1777414975.7209392,5361157,59.79945373535156
1777415004.5890172,5361572,59.77296829223633
1777415031.8445847,5361961,59.85756301879883
1777415058.2485986,5362335,57.24324035644531
1777415096.5726347,5362889,60.00046920776367
1777415134.9878693,5363443,59.457088470458984
1777415164.1558483,5363860,60.046756744384766
1777415201.6564918,5364395,57.857906341552734
1777415228.2482884,5364777,59.85575866699219
1777415256.2079325,5365177,60.001163482666016
1777415296.4765487,5365747,59.94929122924805
1777415337.8757453,5366350,59.5496711730957
1777415379.5916777,5366957,59.960960388183594
1777415412.7596946,5367424,55.001644134521484
1777415442.2955756,5367850,55.9876708984375
1777415503.3357327,5368739,59.11883544921875
1777415530.0636365,5369125,59.967437744140625
1777415566.0638642,5369633,57.80475997924805
1777415591.0873392,5369993,59.934452056884766
1777415627.0395844,5370507,59.59440994262695
1777415669.8869872,5371122,60.0932502746582
1777415726.8147683,5371951,59.36482238769531
1777415749.5227785,5372268,57.68257522583008
1777415782.446683,5372739,58.275630950927734
1777415806.190836,5373075,56.414894104003906
1777415836.8591835,5373510,55.381221771240234
1777415862.7831998,5373876,58.90639114379883
1777415887.4187236,5374226,59.93146514892578
1777415908.4746914,5374517,59.951393127441406
1777415931.8823032,5374846,60.04159927368164
1777415967.193939,5375354,59.99738311767578
1777416007.6097834,5375936,60.00707244873047
1777416036.6779416,5376347,59.8682975769043
1777416061.9537826,5376710,59.9661865234375
1777416086.6621015,5377059,59.96992874145508
1777416112.5618327,5377425,60.05192947387695
1777416144.0536385,5377874,59.35297393798828
1777416181.1857483,5378411,59.86097717285156
1777416212.2214825,5378851,60.26470184326172
1777416242.9450228,5379291,59.24171829223633
1777416278.2293472,5379795,59.98838424682617
1777416308.6050265,5380232,60.000221252441406
1777416333.7571127,5380583,59.879188537597656
1777416353.5969267,5380858,58.858829498291016
1777416393.5328023,5381439,60.03850173950195
1777416422.4887512,5381849,59.999393463134766
1777416461.8084521,5382415,60.03837585449219
1777416502.392384,5382991,58.02994918823242
1777416533.8003201,5383433,57.146995544433594
1777416566.3678885,5383904,59.98237228393555
1777416608.615784,5384515,60.04266357421875
1777416638.8837414,5384952,60.114410400390625
1777416690.1197093,5385692,59.903961181640625
1777416715.3437214,5386047,59.97193145751953
1777416750.2274947,5386552,60.008644104003906
1777416794.363051,5387180,57.90695571899414
1777416838.8547914,5387823,59.867244720458984
1777416871.9109414,5388296,59.849491119384766
1777416893.922699,5388607,59.808876037597656
1777416928.854756,5389110,60.05476760864258
1777416943.83083,5389323,59.286258697509766
1777416986.882676,5389947,59.99147415161133
1777417020.7463472,5390433,59.677947998046875
1777417051.2379575,5390869,59.99747085571289
1777417087.9577844,5391403,59.97160339355469
1777417119.6337738,5391860,59.956260681152344
1777417171.225802,5392605,59.50651931762695
1777417195.381644,5392948,57.99712371826172
1777417215.9857097,5393237,54.22526168823242
1777417254.6576412,5393801,58.62721252441406
1777417290.025584,5394309,60.0600700378418
1777417311.601046,5394612,59.71928787231445
1777417346.4849062,5395112,59.85847854614258
1777417375.1933372,5395516,59.61276626586914
1777417407.028867,5395972,60.083099365234375
1777417434.7690234,5396366,59.49713134765625
1777417464.1689713,5396783,60.00128173828125
1777417490.89693,5397162,57.61921310424805
1777417510.8529134,5397441,60.089630126953125
1777417558.0367134,5398122,60.02826690673828
1777417602.0567155,5398761,60.03156280517578
1777417654.3646805,5399518,60.043331146240234
1777417685.6084588,5399965,59.83646774291992
1777417714.523976,5400378,60.07646179199219
1777417746.0998218,5400833,59.99409484863281
1777417773.883889,5401223,59.96698760986328
1777417805.260556,5401672,59.956573486328125
1777417835.7440083,5402103,58.828575134277344
1777417864.9837942,5402516,59.9334831237793
1777417888.2598386,5402847,59.80766677856445
1777417938.335636,5403568,58.257423400878906
1777417969.7671657,5404016,56.360477447509766
1777418005.71161,5404528,57.86247634887695
1777418015.7356954,5404667,59.996726989746094
1777418046.227425,5405103,60.03997802734375
1777418069.486951,5405429,59.99685287475586
1777418100.8189116,5405880,59.572410583496094
1777418132.295045,5406328,59.854583740234375
1777418168.8948143,5406854,60.021881103515625
1777418216.7547135,5407546,58.84129333496094
1777418254.2826698,5408086,59.99869918823242
1777418287.0663579,5408551,59.80531692504883
1777418330.0418444,5409167,58.01460266113281
1777418351.8218174,5409478,59.995059967041016
1777418392.6340315,5410063,57.588592529296875
1777418432.2899208,5410629,59.70707321166992
1777418475.4098217,5411254,59.71023178100586
1777418525.6177654,5411977,58.80848693847656
1777418550.5936053,5412335,59.52445602416992
1777418586.2615235,5412852,60.00412368774414
1777418620.1929636,5413336,60.35266876220703
1777418671.1768484,5414072,58.67145538330078
1777418712.613011,5414672,59.91828155517578
1777418748.4287498,5415184,57.590702056884766
1777418804.020583,5415996,60.083431243896484
1777418827.4485528,5416323,60.05849075317383
1777418864.8805823,5416865,60.14311218261719
1777418907.3639655,5417475,56.86060333251953
1777418920.4637947,5417660,60.03203201293945
1777418943.4998798,5417986,59.7032356262207
1777418970.7396727,5418373,60.04983901977539
1777418996.8317838,5418742,57.307979583740234
1777419036.8997543,5419317,59.903724670410156
1777419079.2156255,5419921,49.1390266418457
1777419101.2435582,5420239,59.895362854003906
1777419128.3075194,5420625,60.1234130859375
1777419162.798969,5421116,60.008060455322266
1777419213.875151,5421852,59.62433624267578
1777419229.087071,5422058,52.76569747924805
1777419254.8427982,5422432,60.00241470336914
1777419278.6706786,5422765,59.9666633605957
1777419319.834798,5423350,57.684085845947266
1777419366.9386468,5424033,59.73158264160156
1777419408.0867858,5424624,58.06987380981445
1777419444.9697993,5425156,59.6466178894043
1777419486.8059742,5425765,59.77035903930664
1777419524.4537597,5426311,60.01255416870117
1777419562.1057746,5426849,57.372337341308594
1777419599.4417343,5427387,58.47763442993164
1777419622.313787,5427711,59.790592193603516
1777419665.6172948,5428337,60.00315475463867
1777419702.533056,5428867,60.0279655456543
1777419732.3412485,5429290,59.90782165527344
1777419759.608851,5429679,60.02363967895508
1777419781.4168737,5429985,60.04060745239258
1777419810.3244877,5430398,60.00627136230469
1777419829.600781,5430671,50.783321380615234
1777419841.76073,5430841,59.8604736328125
1777419865.2527328,5431172,55.45557403564453
1777419896.5846684,5431621,57.58454895019531
1777419922.9286005,5431990,59.40459442138672
1777419950.4443607,5432380,54.9610595703125
1777419986.6677566,5432905,58.3513069152832
1777420009.9799473,5433229,52.41060256958008
1777420043.7639828,5433718,59.49128723144531
1777420077.8797486,5434205,59.15866470336914
1777420113.7558131,5434724,59.84177017211914
1777420156.3876905,5435341,59.90212631225586
1777420185.607327,5435761,60.065792083740234
1777420227.5911818,5436366,58.05127716064453
1777420264.2388039,5436894,59.59095764160156
1777420316.8910341,5437657,58.605987548828125
1777420345.6586912,5438064,57.893775939941406
1777420354.3427575,5438182,60.03664779663086
1777420392.6583014,5438736,59.84769821166992
1777420416.0667062,5439062,60.02960205078125
1777420434.6744478,5439323,60.06183624267578
1777420453.9024076,5439598,59.695228576660156
1777420482.8018506,5440006,60.087467193603516
1777420519.3258283,5440529,52.22466278076172
1777420555.2780495,5441044,59.96669006347656
1777420584.509714,5441462,56.253299713134766
1777420604.1176853,5441739,59.948753356933594
1777420635.145639,5442184,60.01521682739258
1777420664.245744,5442599,60.29869079589844
1777420691.1375008,5442980,60.030517578125
1777420716.1975534,5443335,59.99652099609375
1777420735.4889872,5443601,57.43898010253906
1777420757.997354,5443923,60.02900314331055
1777420794.6809835,5444449,57.64586639404297
1777420820.6369884,5444819,51.587947845458984
1777420853.0888813,5445282,59.49767303466797
1777420895.3727565,5445895,59.84852600097656
1777420934.1883492,5446454,59.74004364013672
1777420968.1405635,5446942,60.0423698425293
1777420998.3004344,5447374,60.00344467163086
1777421033.9840164,5447882,58.37472152709961
1777421063.284217,5448296,57.5736198425293
1777421092.7240458,5448714,58.448150634765625
1777421130.2436557,5449255,59.405967712402344
1777421150.3837361,5449532,46.099552154541016
1777421178.1756704,5449932,60.046451568603516
1777421226.1435907,5450622,59.797550201416016
1777421272.0713363,5451278,58.127586364746094
1777421305.726996,5451763,59.6434440612793
1777421342.979062,5452299,59.902610778808594
1777421379.2309303,5452819,60.03294372558594
1777421421.8947768,5453433,58.74055480957031
1777421448.7547736,5453824,59.98279571533203
1777421477.8223913,5454241,60.10982131958008
1777421507.4625895,5454660,60.05082321166992
1777421543.481895,5455174,58.45457458496094
1777421575.9818752,5455642,58.053218841552734
1777421594.5898933,5455908,59.97127151489258
1777421628.197953,5456392,60.04310607910156
1777421652.573701,5456738,59.999515533447266
1777421675.8257756,5457065,60.04798889160156
1777421713.981751,5457615,59.42261505126953
1777421741.485747,5458002,59.98760223388672
1777421769.5933619,5458404,59.9992790222168
1777421792.501553,5458708,59.99863815307617
1777421830.8328416,5459265,60.02801513671875
1777421861.9175572,5459707,59.91037368774414
1777421903.4528182,5460307,58.96183776855469
1777421925.7766979,5460629,60.00556182861328
1777421953.5207171,5461027,60.00080108642578
1777421980.7367587,5461414,60.319862365722656
1777422005.3127427,5461762,58.603946685791016
1777422038.7365103,5462240,59.6821174621582
1777422078.9727004,5462824,59.905296325683594
1777422109.840511,5463267,59.50181198120117
1777422146.7240076,5463790,57.0969123840332
1777422197.7876565,5464529,59.818359375
1777422222.923742,5464885,60.04357147216797
1777422272.123777,5465598,58.031288146972656
1777422303.8237045,5466054,59.291324615478516
1777422347.2752671,5466681,60.04256820678711
1777422377.9669409,5467116,59.45354461669922
1777422396.3269763,5467372,60.01580810546875
1777422435.0588474,5467934,59.449893951416016
1777422462.60282,5468321,59.976200103759766
1777422505.2947018,5468935,57.87813949584961
1777422542.0187583,5469462,58.026153564453125
1777422568.918471,5469845,58.87398147583008
1777422601.661956,5470316,57.340904235839844
1777422633.6299508,5470778,59.19532012939453
1777422677.9940343,5471421,60.00645065307617
1777422700.8378155,5471735,59.56826400756836
1777422730.953748,5472168,59.97589111328125
1777422767.4617999,5472695,60.016353607177734
1777422804.2896924,5473217,53.95672607421875
1777422836.9295251,5473685,58.091434478759766
1777422846.0496163,5473805,59.68151092529297
1777422884.9816425,5474368,59.99761962890625
1777422931.9248495,5475049,58.1197624206543
1777422964.3810313,5475516,59.05805206298828
1777423001.0008602,5476039,60.03844451904297
1777423034.6486638,5476523,59.099735260009766
1777423052.8924408,5476776,56.89986801147461
1777423088.216583,5477289,60.024261474609375
1777423118.5845869,5477724,60.00959014892578
1777423166.5765104,5478418,57.81649398803711
1777423204.3839295,5478963,58.50328826904297
1777423246.6199267,5479567,60.041446685791016
1777423291.4196475,5480216,58.01373291015625
1777423323.7356994,5480678,60.04145812988281
1777423356.639017,5481151,59.93238830566406
1777423380.4785972,5481482,59.75396728515625
1777423411.085952,5481922,59.96571350097656
1777423441.9690866,5482365,60.05654525756836
1777423460.4288075,5482628,60.0799674987793
1777423503.928021,5483254,57.82627487182617
1777423538.4437044,5483755,58.52981948852539
1777423571.5710068,5484233,59.71672821044922
1777423600.6704895,5484650,60.0695686340332
1777423629.1305413,5485055,60.006107330322266
1777423662.3938606,5485536,60.069393157958984
1777423682.8376937,5485823,57.600433349609375
1777423711.8611567,5486235,55.93931579589844
1777423761.8727322,5486967,59.487953186035156
1777423805.3723197,5487594,59.923954010009766
1777423838.5118177,5488066,59.60813903808594
1777423882.7033439,5488702,59.999420166015625
1777423894.4151957,5488855,58.059574127197266
1777423924.9068775,5489294,60.09624481201172
1777423971.4067717,5489968,59.97550582885742
1777424002.898296,5490420,59.98018264770508
1777424027.565761,5490768,59.39924621582031
1777424072.0974958,5491406,58.271907806396484
1777424118.8328013,5492088,59.98221969604492
1777424154.9086983,5492602,55.914432525634766
1777424183.6567333,5493013,59.70243453979492
1777424210.4720135,5493399,59.95254135131836
1777424245.5757813,5493897,55.42570495605469
1777424264.8559551,5494174,60.047607421875
1777424301.9234717,5494705,60.014095306396484
1777424328.0074787,5495076,60.0443115234375
1777424353.535179,5495437,59.00004196166992
1777424387.0064888,5495919,59.99749755859375
1777424429.7185237,5496536,59.62995529174805
1777424466.3418255,5497064,60.01557922363281
1777424494.7940197,5497468,59.81742477416992
1777424533.5098073,5498029,59.9639892578125
1777424555.1854265,5498334,59.69880676269531
1777424606.6448238,5499084,57.25144958496094
1777424654.0287993,5499771,60.02971267700195
1777424695.612452,5500370,58.00177764892578
1777424734.628306,5500936,58.15923309326172
1777424764.5040455,5501364,60.017974853515625
1777424816.627762,5502121,56.5375862121582
1777424849.647686,5502593,55.67567825317383
1777424879.2710292,5503014,57.40626907348633
1777424895.7950087,5503242,59.9503288269043
1777424927.0069551,5503686,59.97077178955078
1777424949.4147873,5504003,59.35110092163086
1777424974.3307602,5504355,60.020416259765625
