Wall time,Step,Value
1777066303.6322548,401208,0.6028040647506714
1777066323.875944,401496,0.6025189757347107
1777066344.0997403,401780,0.6022378206253052
1777066358.6596704,401981,0.6020388007164001
1777066369.1196558,402117,0.6019041538238525
1777066377.8996296,402237,0.6017853617668152
1777066386.8837404,402357,0.6016665697097778
1777066397.3596485,402493,0.6015319228172302
1777066407.7594798,402634,0.6013923287391663
1777066414.6675305,402724,0.601303219795227
1777066427.5595422,402891,0.6011379361152649
1777066444.4114556,403129,0.6009023189544678
1777066459.9190629,403344,0.6006894111633301
1777066473.0794466,403530,0.6005052924156189
1777066487.3349469,403725,0.6003122329711914
1777066504.403262,403965,0.6000746488571167
1777066527.478594,404288,0.5997548699378967
1777066534.1347382,404376,0.5996677875518799
1777066554.0031765,404649,0.5993974804878235
1777066562.7466793,404768,0.5992797017097473
1777066573.3268447,404906,0.5991430878639221
1777066580.3707016,404998,0.5990519523620605
1777066595.3627388,405211,0.59884113073349
1777066604.3784645,405331,0.5987223386764526
1777066616.4864168,405498,0.5985569953918457
1777066623.7026114,405590,0.5984659194946289
1777066633.622493,405723,0.5983342528343201
1777066642.2784338,405841,0.5982174277305603
1777066657.5384972,406052,0.5980085134506226
1777066670.1223867,406221,0.597841203212738
1777066681.8978014,406384,0.597679853439331
1777066688.461953,406470,0.597594678401947
1777066712.3699443,406810,0.5972580909729004
1777066728.5620155,407031,0.5970392823219299
1777066746.9378145,407292,0.5967808961868286
1777066761.381698,407488,0.5965868830680847
1777066773.4977427,407653,0.5964235067367554
1777066782.2054055,407769,0.596308708190918
1777066799.2816658,408012,0.5960681438446045
1777066815.22921,408230,0.5958523154258728
1777066826.1214437,408377,0.5957067608833313
1777066833.3411796,408469,0.5956156849861145
1777066840.2656994,408561,0.5955246090888977
1777066847.96562,408651,0.5954355001449585
1777066871.2048678,408982,0.5951077938079834
1777066881.9648888,409122,0.5949692130088806
1777066898.724753,409357,0.5947365760803223
1777066917.3731422,409619,0.5944771766662598
1777066931.3654454,409817,0.5942811965942383
1777066938.7249155,409909,0.5941900610923767
1777066945.9247026,409999,0.5941010117530823
1777066965.6327205,410272,0.5938307046890259
1777066984.6087213,410544,0.5935614109039307
1777066994.0848584,410665,0.5934416651725769
1777067003.1847012,410785,0.5933228731155396
1777067015.0325718,410950,0.5931594967842102
1777067032.3085878,411188,0.5929238796234131
1777067047.4530716,411403,0.5927110314369202
1777067069.844812,411716,0.5924011468887329
1777067079.992649,411857,0.592261552810669
1777067092.3006582,412023,0.5920972228050232
1777067112.6282399,412312,0.5918111205101013
1777067119.5763335,412404,0.5917200446128845
1777067126.700515,412494,0.5916309356689453
1777067135.752345,412612,0.5915141105651855
1777067148.1443632,412779,0.5913487672805786
1777067171.3519318,413110,0.5910211205482483
1777067178.4521348,413198,0.5909339785575867
1777067187.6438787,413318,0.5908151865005493
1777067197.9117956,413456,0.5906785726547241
1777067211.8039787,413643,0.5904934406280518
1777067220.9199052,413766,0.5903716683387756
1777067232.9438949,413927,0.5902122855186462
1777067246.6518922,414114,0.5900271534919739
1777067264.111475,414359,0.589784562587738
1777067276.211714,414522,0.589623212814331
1777067283.3356552,414614,0.5895321369171143
1777067290.319869,414706,0.5894410610198975
1777067300.647607,414841,0.589307427406311
1777067307.7278922,414931,0.5892183184623718
1777067318.063578,415070,0.5890806913375854
1777067328.3875847,415208,0.5889440774917603
1777067337.0555482,415326,0.5888272523880005
1777067347.3475044,415464,0.5886906385421753
1777067363.2316663,415681,0.5884758234024048
1777067372.4394286,415803,0.5883550047874451
1777067379.3035295,415891,0.5882679224014282
1777067393.779375,416090,0.5880709290504456
1777067400.9953525,416182,0.587979793548584
1777067409.8553543,416302,0.5878610014915466
1777067417.3548338,416392,0.5877718925476074
1777067428.3156357,416538,0.5876273512840271
1777067445.5552835,416780,0.5873878002166748
1777067457.2553391,416944,0.5872254371643066
1777067473.6313763,417175,0.5869967341423035
1777067486.906674,417363,0.5868106484413147
1777067494.2071564,417455,0.5867195725440979
1777067506.5308158,417620,0.5865561962127686
1777067516.6466074,417758,0.5864195823669434
1777067537.2748747,418050,0.5861304998397827
1777067549.5665972,418215,0.5859671235084534
1777067556.5305877,418305,0.5858780741691589
1777067574.9746292,418562,0.5856236219406128
1777067588.4505062,418749,0.5854384899139404
1777067603.9502234,418964,0.5852256417274475
1777067623.606282,419237,0.5849553942680359
1777067638.7664785,419452,0.584742546081543
1777067655.2586226,419684,0.5845128297805786
1777067665.189813,419821,0.5843772292137146
1777067674.1017308,419939,0.5842604041099548
1777067683.1337984,420059,0.5841416120529175
1777067693.2940304,420198,0.5840039849281311
1777067711.5497432,420460,0.5837445855140686
1777067718.7860367,420552,0.5836535096168518
1777067732.3258483,420738,0.5834693908691406
1777067746.0257883,420919,0.5832902193069458
1777067761.401911,421132,0.5830793380737305
1777067768.325801,421224,0.5829882621765137
1777067778.6619048,421362,0.5828516483306885
1777067797.7334502,421635,0.5825813412666321
1777067824.3776374,422015,0.5822051763534546
1777067831.1856875,422103,0.582118034362793
1777067852.0616074,422399,0.5818250179290771
1777067859.0293667,422489,0.5817359089851379
1777067869.6372237,422628,0.5815982818603516
1777067878.685628,422748,0.5814794898033142
1777067894.445661,422963,0.5812666416168213
1777067906.4448998,423131,0.5811002850532532
1777067919.0049107,423305,0.5809280276298523
1777067926.5611115,423397,0.5808369517326355
1777067935.6609151,423517,0.5807181596755981
1777067942.3769016,423605,0.5806310772895813
1777067966.7206705,423952,0.580287516117096
1777067977.0447924,424094,0.5801469683647156
1777067984.1446986,424184,0.5800578594207764
1777067990.8966236,424274,0.5799687504768372
1777068006.4526343,424490,0.5797548890113831
1777068028.6126332,424804,0.5794440507888794
1777068044.4726398,425021,0.5792292356491089
1777068053.2126675,425139,0.5791124105453491
1777068060.228617,425227,0.5790252685546875
1777068067.4487402,425319,0.5789341926574707
1777068074.5565279,425409,0.5788450837135315
1777068081.5723314,425501,0.5787540078163147
1777068099.7323985,425756,0.5785015821456909
1777068110.8398569,425902,0.5783570408821106
1777068128.2558641,426151,0.5781105160713196
1777068140.631788,426315,0.5779481530189514
1777068155.6877723,426528,0.5777372717857361
1777068166.5239007,426667,0.5775996446609497
1777068178.599853,426833,0.577435314655304
1777068197.1559522,427091,0.5771799087524414
1777068210.7557468,427283,0.5769898295402527
1777068219.7477243,427401,0.5768730044364929
1777068232.131673,427566,0.5767096877098083
1777068244.8918698,427745,0.5765324234962463
1777068254.1472504,427861,0.5764176249504089
1777068267.1316464,428042,0.5762383937835693
1777068274.4075902,428134,0.5761473178863525
1777068291.8755462,428371,0.5759127140045166
1777068303.9315531,428539,0.5757464170455933
1777068314.4832153,428675,0.5756117701530457
1777068323.2748709,428795,0.5754929780960083
1777068330.423342,428885,0.5754038691520691
1777068337.2988806,428975,0.5753147602081299
1777068344.9674892,429067,0.5752236843109131
1777068351.8989558,429157,0.5751345753669739
1777068363.9588065,429326,0.5749672651290894
1777068379.8347855,429541,0.5747544169425964
1777068395.298912,429755,0.5745425224304199
1777068410.9907324,429968,0.5743317008018494
1777068427.7187066,430201,0.5741010308265686
1777068446.3945427,430463,0.5738416314125061
1777068468.402693,430774,0.5735337138175964
1777068475.6347556,430866,0.5734426379203796
1777068487.9266496,431035,0.5732753276824951
1777068502.5706642,431236,0.5730763673782349
1777068512.5705078,431374,0.5729397535324097
1777068531.7423456,431641,0.5726754069328308
1777068541.8019288,431779,0.5725387930870056
