Wall time,Step,Value
1777074136.581663,508603,3.359999895095825
1777074147.373657,508741,3.359999895095825
1777074164.6496015,508986,3.380000114440918
1777074174.865486,509124,3.369999885559082
1777074196.7736332,509434,3.369999885559082
1777074205.433652,509552,3.4200000762939453
1777074217.549339,509719,3.4000000953674316
1777074247.7173285,510154,3.440000057220459
1777074270.277118,510476,3.549999952316284
1777074285.2686605,510689,3.549999952316284
1777074300.6849048,510900,3.569999933242798
1777074313.8606818,511081,3.6500000953674316
1777074320.992676,511171,3.6500000953674316
1777074337.1846952,511392,3.630000114440918
1777074358.7286782,511702,3.630000114440918
1777074377.284712,511961,3.6700000762939453
1777074387.5126483,512102,3.690000057220459
1777074403.228589,512315,3.680000066757202
1777074416.584677,512502,3.680000066757202
1777074437.3605406,512793,3.680000066757202
1777074447.5523205,512934,3.7200000286102295
1777074464.4522123,513169,3.700000047683716
1777074478.0284488,513356,3.7300000190734863
1777074494.0879326,513572,3.7200000286102295
1777074509.1958954,513786,3.7200000286102295
1777074523.2638624,513975,3.7300000190734863
1777074535.51973,514142,3.700000047683716
1777074549.2479317,514329,3.7300000190734863
1777074566.5796552,514571,3.7699999809265137
1777074578.8037186,514734,3.7699999809265137
1777074589.53195,514880,3.7799999713897705
1777074607.2473931,515124,3.690000057220459
1777074623.5555413,515351,3.7100000381469727
1777074633.8635483,515487,3.7100000381469727
1777074642.56359,515605,3.7100000381469727
1777074653.2875838,515754,3.7300000190734863
1777074660.623636,515846,3.7300000190734863
1777074667.855353,515938,3.7200000286102295
1777074679.3630416,516099,3.7100000381469727
1777074707.1709507,516498,3.7100000381469727
1777074727.7828019,516791,3.809999942779541
1777074746.1553535,517056,3.7899999618530273
1777074765.0147145,517320,3.8299999237060547
1777074776.690653,517483,3.8499999046325684
1777074791.9307084,517694,3.8499999046325684
1777074801.9987156,517833,3.8399999141693115
1777074817.8906543,518048,3.859999895095825
1777074838.3346362,518337,3.869999885559082
1777074859.506732,518631,3.859999895095825
1777074876.1666508,518864,3.859999895095825
1777074894.9903746,519129,3.9100000858306885
1777074915.8337433,519423,3.890000104904175
1777074925.9664328,519564,3.930000066757202
1777074937.0939934,519712,3.9100000858306885
1777074947.8938901,519862,3.9100000858306885
1777074957.033903,519982,3.9000000953674316
1777074968.3497167,520128,3.8299999237060547
1777074980.7780044,520296,3.859999895095825
1777074998.5497947,520545,3.8499999046325684
1777075016.9936762,520809,3.8499999046325684
1777075043.985702,521192,3.869999885559082
1777075058.5611322,521387,3.930000066757202
1777075070.961581,521555,3.890000104904175
1777075087.8373997,521789,3.9200000762939453
1777075099.6932018,521954,3.9200000762939453
1777075118.48534,522217,3.9200000762939453
1777075132.4531593,522409,3.9800000190734863
1777075146.9607594,522608,3.930000066757202
1777075166.7048993,522890,3.9800000190734863
1777075173.9607546,522982,3.9800000190734863
1777075186.0289233,523151,3.950000047683716
1777075203.1206906,523388,3.9600000381469727
1777075232.20435,523804,4.039999961853027
1777075245.720721,523989,4.0
1777075252.388817,524077,4.0
1777075272.7804854,524367,3.950000047683716
1777075281.8044417,524489,3.9200000762939453
1777075292.372339,524629,3.8499999046325684
1777075309.563894,524873,3.890000104904175
1777075334.1557555,525220,3.890000104904175
1777075341.1318614,525312,3.950000047683716
1777075369.7237914,525724,3.9700000286102295
1777075387.379708,525965,3.859999895095825
1777075409.707695,526282,3.8499999046325684
1777075432.1998942,526603,3.8499999046325684
1777075443.2916534,526751,3.9100000858306885
1777075464.5316136,527058,3.9000000953674316
1777075476.9474268,527227,3.869999885559082
1777075491.8754766,527433,3.950000047683716
1777075507.9673302,527656,3.950000047683716
1777075521.1748214,527839,3.990000009536743
1777075541.5147364,528125,4.039999961853027
1777075560.2749019,528390,4.050000190734863
1777075581.5349078,528682,4.099999904632568
1777075613.690704,529145,4.099999904632568
1777075635.882675,529455,4.150000095367432
1777075651.026596,529667,4.199999809265137
1777075667.0025527,529887,4.21999979019165
1777075691.3104703,530227,4.269999980926514
1777075705.001973,530420,4.269999980926514
1777075720.4504707,530633,4.21999979019165
1777075736.177814,530853,4.21999979019165
1777075745.3177216,530973,4.179999828338623
1777075752.5499048,531065,4.150000095367432
1777075759.3502438,531155,4.150000095367432
1777075769.4258592,531295,4.119999885559082
1777075778.6416569,531413,4.119999885559082
1777075790.7541142,531580,4.099999904632568
1777075804.6935055,531767,4.110000133514404
1777075827.685442,532099,4.110000133514404
1777075842.1696515,532298,4.170000076293945
1777075857.6774688,532517,4.110000133514404
1777075870.3696375,532684,4.119999885559082
1777075883.9454577,532873,4.159999847412109
1777075899.2372231,533086,4.159999847412109
1777075909.968856,533234,4.159999847412109
1777075931.0608184,533528,4.170000076293945
1777075944.504793,533715,4.119999885559082
1777075964.252941,533992,4.130000114440918
1777075978.1128442,534188,4.130000114440918
1777075987.3726857,534308,4.119999885559082
1777076004.2526605,534544,4.099999904632568
1777076016.6447213,534710,4.099999904632568
1777076027.4726102,534858,4.099999904632568
1777076044.9046562,535102,4.099999904632568
1777076065.296715,535393,4.119999885559082
1777076084.0042288,535655,4.159999847412109
1777076097.8804514,535847,4.179999828338623
1777076121.6239657,536177,4.21999979019165
1777076143.9158883,536493,4.21999979019165
1777076157.6239736,536682,4.239999771118164
1777076178.079881,536965,4.239999771118164
1777076195.7560568,537211,4.230000019073486
1777076207.6996286,537374,4.139999866485596
1777076226.6996474,537641,4.139999866485596
1777076235.4395018,537759,4.179999828338623
1777076250.4996533,537972,4.099999904632568
1777076271.3073864,538262,4.179999828338623
1777076292.0995107,538551,4.199999809265137
1777076311.8435807,538835,4.199999809265137
1777076326.1068416,539026,4.190000057220459
1777076340.6507897,539229,4.179999828338623
1777076352.974963,539396,4.170000076293945
1777076366.6268747,539585,4.190000057220459
1777076380.7830763,539782,4.190000057220459
1777076395.9428585,539993,4.190000057220459
1777076408.5909162,540161,4.210000038146973
1777076417.350536,540279,4.159999847412109
1777076426.0826802,540399,4.150000095367432
1777076433.374816,540491,4.150000095367432
1777076442.194619,540611,4.110000133514404
1777076460.7026446,540871,4.130000114440918
1777076472.6786222,541038,4.110000133514404
1777076492.9705834,541325,4.130000114440918
1777076503.6344228,541473,4.130000114440918
1777076514.4785066,541624,4.130000114440918
1777076521.74214,541716,4.110000133514404
1777076529.5258803,541808,4.079999923706055
1777076539.5698872,541946,4.050000190734863
1777076551.4338918,542112,4.050000190734863
1777076573.2022674,542417,4.059999942779541
1777076585.7379603,542585,4.110000133514404
1777076596.7460012,542736,4.139999866485596
1777076608.794008,542905,4.139999866485596
1777076628.5015965,543184,4.139999866485596
1777076637.4456456,543304,4.079999923706055
1777076653.2536461,543520,4.079999923706055
1777076664.3212664,543671,4.03000020980835
1777076677.6455424,543850,4.039999961853027
1777076700.8690324,544186,4.039999961853027
1777076718.6814392,544439,4.070000171661377
1777076746.005344,544829,4.119999885559082
1777076753.1207826,544919,4.119999885559082
1777076768.6289017,545130,4.090000152587891
1777076786.0888884,545380,4.090000152587891
1777076809.8288558,545710,4.070000171661377
1777076833.4968026,546042,4.110000133514404
1777076848.8964977,546256,4.130000114440918
1777076873.0045214,546595,4.210000038146973
1777076903.2086587,547028,4.210000038146973
1777076921.932344,547292,4.269999980926514
1777076937.5403574,547512,4.300000190734863
1777076951.808349,547704,4.300000190734863
1777076967.5318606,547922,4.309999942779541
1777076986.2397697,548186,4.309999942779541
1777076999.7004023,548375,4.300000190734863
1777077012.9001172,548553,4.21999979019165
1777077022.9917421,548692,4.239999771118164
1777077043.5994508,548981,4.239999771118164
1777077053.731573,549121,4.239999771118164
1777077067.7077725,549312,4.230000019073486
1777077076.70767,549430,4.199999809265137
1777077087.6516528,549581,4.230000019073486
1777077098.4917605,549719,4.170000076293945
1777077114.1594508,549942,4.170000076293945
1777077124.4675205,550078,4.210000038146973
1777077141.4749262,550320,4.210000038146973
1777077165.6669598,550661,4.210000038146973
1777077180.7953537,550875,4.199999809265137
1777077208.5029364,551270,4.199999809265137
1777077232.69468,551609,4.269999980926514
1777077246.6707306,551801,4.289999961853027
1777077259.4029,551980,4.309999942779541
1777077274.602402,552186,4.380000114440918
1777077296.5345135,552503,4.380000114440918
1777077310.0946443,552683,4.369999885559082
1777077326.1186888,552907,4.309999942779541
1777077339.0866585,553082,4.309999942779541
1777077355.0627258,553310,4.28000020980835
1777077372.38651,553552,4.28000020980835
1777077385.8463745,553736,4.25
1777077398.6063883,553905,4.25
1777077413.7542417,554119,4.239999771118164
1777077425.7617693,554280,4.150000095367432
1777077452.0897217,554663,4.150000095367432
1777077471.0459664,554929,4.21999979019165
1777077479.9979107,555048,4.199999809265137
1777077500.5899003,555340,4.199999809265137
1777077514.9457824,555535,4.150000095367432
1777077533.2738726,555797,4.150000095367432
1777077549.3818011,556014,4.070000171661377
1777077563.5497684,556211,4.050000190734863
1777077580.1336272,556441,4.070000171661377
1777077592.5335786,556610,4.019999980926514
1777077609.3732905,556843,4.019999980926514
1777077616.5736072,556933,4.03000020980835
1777077627.297464,557082,3.990000009536743
1777077638.4651537,557227,4.0
1777077654.6248808,557456,4.039999961853027
1777077681.5327885,557841,4.039999961853027
1777077698.4852507,558070,4.130000114440918
1777077714.8169696,558297,4.139999866485596
1777077723.6662917,558415,4.179999828338623
1777077747.0489314,558744,4.210000038146973
1777077762.7326696,558958,4.210000038146973
1777077777.6406372,559170,4.159999847412109
1777077792.2526202,559365,4.190000057220459
1777077799.3843305,559457,4.179999828338623
1777077809.260516,559593,4.150000095367432
1777077825.9686074,559826,4.150000095367432
1777077841.6362655,560047,4.199999809265137
1777077856.3285086,560245,4.199999809265137
1777077867.128421,560393,4.150000095367432
1777077889.0762165,560704,4.159999847412109
1777077899.0757644,560842,4.159999847412109
1777077911.4364355,561008,4.150000095367432
1777077923.4359143,561174,4.159999847412109
1777077941.096059,561417,4.150000095367432
1777077970.0279708,561831,4.210000038146973
1777077982.7795978,562010,4.210000038146973
1777078013.4635324,562451,4.210000038146973
1777078034.9194179,562754,4.28000020980835
1777078058.247389,563080,4.340000152587891
1777078072.4195068,563275,4.320000171661377
1777078086.271362,563463,4.320000171661377
1777078104.4474669,563724,4.269999980926514
1777078123.138903,563984,4.309999942779541
1777078138.7628918,564201,4.320000171661377
1777078155.454776,564429,4.329999923706055
1777078170.9147105,564649,4.329999923706055
1777078178.2147942,564739,4.289999961853027
1777078197.3387084,565008,4.309999942779541
1777078218.9826853,565316,4.28000020980835
1777078228.0467012,565435,4.260000228881836
1777078261.446411,565918,4.260000228881836
1777078282.1903207,566205,4.400000095367432
1777078304.0984704,566512,4.400000095367432
1777078326.058401,566816,4.449999809265137
1777078342.9143593,567054,4.460000038146973
1777078353.5745106,567202,4.460000038146973
1777078367.8258615,567398,4.440000057220459
1777078379.9337654,567567,4.449999809265137
1777078387.398417,567659,4.449999809265137
1777078394.3897936,567747,4.429999828338623
1777078404.525863,567887,4.429999828338623
1777078426.44974,568199,4.440000057220459
1777078444.3094218,568452,4.489999771118164
1777078462.649603,568707,4.5
1777078469.7855666,568797,4.46999979019165
1777078478.9417102,568917,4.46999979019165
1777078493.1572886,569116,4.449999809265137
1777078511.0495641,569363,4.46999979019165
1777078517.9256482,569453,4.510000228881836
1777078534.7254536,569691,4.53000020980835
1777078551.2535937,569921,4.53000020980835
1777078567.877612,570148,4.579999923706055
1777078578.768929,570300,4.550000190734863
1777078591.984981,570487,4.550000190734863
1777078609.7447085,570731,4.579999923706055
1777078626.401811,570969,4.579999923706055
1777078633.736651,571061,4.559999942779541
1777078659.3047047,571424,4.550000190734863
1777078680.2972453,571721,4.659999847412109
1777078689.54465,571842,4.630000114440918
1777078712.6365747,572175,4.630000114440918
1777078729.9445171,572412,4.630000114440918
1777078747.6644585,572656,4.630000114440918
1777078756.48046,572774,4.599999904632568
1777078773.964549,573021,4.619999885559082
1777078787.0043483,573197,4.619999885559082
1777078799.511749,573368,4.610000133514404
1777078816.3482547,573600,4.559999942779541
1777078830.4041827,573798,4.539999961853027
1777078842.7481139,573963,4.46999979019165
1777078852.5477772,574098,4.46999979019165
1777078866.640376,574293,4.409999847412109
1777078891.7798202,574652,4.429999828338623
1777078919.4077008,575043,4.539999961853027
1777078931.1996243,575196,4.53000020980835
1777078944.4556158,575383,4.53000020980835
1777078962.3634548,575629,4.519999980926514
1777078979.5314617,575871,4.539999961853027
1777079002.2988653,576193,4.559999942779541
1777079021.0592852,576455,4.570000171661377
1777079034.6588857,576646,4.570000171661377
1777079052.4148412,576890,4.599999904632568
1777079059.4147632,576982,4.599999904632568
1777079082.8671632,577313,4.639999866485596
1777079096.8988817,577506,4.659999847412109
1777079118.3747025,577808,4.659999847412109
1777079141.5585961,578137,4.679999828338623
1777079154.926686,578324,4.75
1777079173.9182951,578587,4.670000076293945
1777079190.794026,578825,4.690000057220459
1777079199.7424405,578943,4.690000057220459
1777079213.2178652,579131,4.610000133514404
1777079223.741902,579273,4.590000152587891
1777079230.8779244,579363,4.550000190734863
1777079241.5258813,579512,4.460000038146973
1777079265.3619518,579852,4.460000038146973
1777079272.2416542,579944,4.460000038146973
1777079285.9695187,580137,4.420000076293945
1777079302.7856784,580363,4.440000057220459
1777079318.9616249,580584,4.440000057220459
1777079327.6535163,580702,4.440000057220459
1777079339.469604,580867,4.409999847412109
