Wall time,Step,Value
1781084709.3313274,4660190,9.999999747378752e-05
1781084712.190785,4661605,9.999999747378752e-05
1781084716.9606662,4663304,9.999999747378752e-05
1781084720.4057891,4664628,9.999999747378752e-05
1781084723.676592,4665771,9.999999747378752e-05
1781084727.4125593,4667057,9.999999747378752e-05
1781084730.957132,4668444,9.999999747378752e-05
1781084735.0196013,4670029,9.999999747378752e-05
1781084737.7682464,4670997,9.999999747378752e-05
1781084741.798312,4672424,9.999999747378752e-05
1781084744.7094102,4673911,9.999999747378752e-05
1781084759.7804894,4675000,9.999999747378752e-05
1781084761.1077209,4675494,9.999999747378752e-05
1781084763.9239607,4676598,9.999999747378752e-05
1781084768.695284,4678225,9.999999747378752e-05
1781084772.350284,4679543,9.999999747378752e-05
1781084773.4817913,4680345,9.999999747378752e-05
1781084777.6747315,4682012,9.999999747378752e-05
1781084782.1291513,4683611,9.999999747378752e-05
1781084785.25158,4684713,9.999999747378752e-05
1781084787.6018145,4685633,9.999999747378752e-05
1781084792.315962,4687498,9.999999747378752e-05
1781084797.0438077,4689167,9.999999747378752e-05
1781084801.1666965,4690604,9.999999747378752e-05
1781084805.3698502,4692256,9.999999747378752e-05
1781084806.1492708,4692890,9.999999747378752e-05
1781084810.135965,4694286,9.999999747378752e-05
1781084814.610186,4695899,9.999999747378752e-05
1781084817.298902,4696945,9.999999747378752e-05
1781084822.160737,4698771,9.999999747378752e-05
1781084825.4585593,4699922,9.999999747378752e-05
1781084837.5521736,4700000,9.999999747378752e-05
1781084841.0630133,4701198,9.999999747378752e-05
1781084845.098246,4702729,9.999999747378752e-05
1781084849.144793,4704327,9.999999747378752e-05
1781084853.096741,4705723,9.999999747378752e-05
1781084855.1487703,4706483,9.999999747378752e-05
1781084858.6866484,4707842,9.999999747378752e-05
1781084862.695377,4709441,9.999999747378752e-05
1781084868.0858424,4711450,9.999999747378752e-05
1781084871.7633853,4713090,9.999999747378752e-05
1781084875.960901,4714723,9.999999747378752e-05
1781084876.7319274,4715017,9.999999747378752e-05
1781084881.7943962,4716877,9.999999747378752e-05
1781084885.6279576,4718208,9.999999747378752e-05
1781084888.5794826,4719332,9.999999747378752e-05
1781084891.0749402,4720306,9.999999747378752e-05
1781084894.4883387,4721648,9.999999747378752e-05
1781084896.4024365,4722366,9.999999747378752e-05
1781084901.2443235,4724410,9.999999747378752e-05
1781084916.0903316,4725000,9.999999747378752e-05
1781084916.1472757,4725015,9.999999747378752e-05
1781084920.9523902,4726848,9.999999747378752e-05
1781084922.2516713,4727341,9.999999747378752e-05
1781084925.9506972,4728714,9.999999747378752e-05
1781084929.4429433,4729941,9.999999747378752e-05
1781084934.053503,4731945,9.999999747378752e-05
1781084934.3219295,4732037,9.999999747378752e-05
1781084938.988867,4733867,9.999999747378752e-05
1781084943.789229,4735551,9.999999747378752e-05
1781084948.2583277,4737213,9.999999747378752e-05
1781084952.3716385,4738847,9.999999747378752e-05
1781084955.1056287,4739872,9.999999747378752e-05
1781084958.1527712,4740920,9.999999747378752e-05
1781084960.3889337,4741720,9.999999747378752e-05
1781084963.66638,4742932,9.999999747378752e-05
1781084965.5570269,4744021,9.999999747378752e-05
1781084967.3814619,4744729,9.999999747378752e-05
1781084971.1043334,4746104,9.999999747378752e-05
1781084976.2099895,4747912,9.999999747378752e-05
1781084978.374478,4748784,9.999999747378752e-05
1781084993.1186013,4750000,9.999999747378752e-05
1781084993.6911137,4750224,9.999999747378752e-05
1781084995.543537,4750959,9.999999747378752e-05
1781084997.2993143,4751997,9.999999747378752e-05
1781085000.1562667,4753010,9.999999747378752e-05
1781085004.942284,4754710,9.999999747378752e-05
1781085008.363209,4756078,9.999999747378752e-05
1781085009.9399986,4756681,9.999999747378752e-05
1781085013.298413,4757965,9.999999747378752e-05
1781085016.273558,4758989,9.999999747378752e-05
1781085019.9837847,4760329,9.999999747378752e-05
1781085021.569551,4760963,9.999999747378752e-05
1781085023.6344874,4761786,9.999999747378752e-05
1781085026.3319955,4762861,9.999999747378752e-05
1781085028.9198942,4764145,9.999999747378752e-05
1781085033.4374187,4765733,9.999999747378752e-05
1781085036.4010172,4766860,9.999999747378752e-05
1781085038.5558221,4767703,9.999999747378752e-05
1781085041.7096875,4768936,9.999999747378752e-05
1781085043.4921036,4769552,9.999999747378752e-05
1781085048.210352,4771196,9.999999747378752e-05
1781085049.7674568,4771719,9.999999747378752e-05
1781085052.4634154,4772739,9.999999747378752e-05
1781085055.273979,4773723,9.999999747378752e-05
1781085068.2247992,4775000,9.999999747378752e-05
1781085068.7392988,4775164,9.999999747378752e-05
1781085072.0551312,4776471,9.999999747378752e-05
1781085075.2749662,4777775,9.999999747378752e-05
1781085075.7508554,4777963,9.999999747378752e-05
1781085079.043231,4779118,9.999999747378752e-05
1781085083.097152,4780555,9.999999747378752e-05
1781085086.1430087,4781737,9.999999747378752e-05
1781085089.9243329,4783242,9.999999747378752e-05
1781085093.215662,4784764,9.999999747378752e-05
1781085096.917851,4786091,9.999999747378752e-05
1781085100.0724375,4787295,9.999999747378752e-05
1781085104.7130523,4789157,9.999999747378752e-05
1781085105.8614473,4789576,9.999999747378752e-05
1781085110.9662917,4791390,9.999999747378752e-05
1781085113.5248911,4792351,9.999999747378752e-05
1781085118.179782,4794222,9.999999747378752e-05
1781085120.0375028,4794955,9.999999747378752e-05
1781085122.2836204,4796185,9.999999747378752e-05
1781085126.8161135,4797867,9.999999747378752e-05
1781085127.135664,4797984,9.999999747378752e-05
1781085129.4660482,4798825,9.999999747378752e-05
1781085144.6065228,4800000,9.999999747378752e-05
1781085146.5107062,4800651,9.999999747378752e-05
1781085148.4731197,4801427,9.999999747378752e-05
1781085151.5173454,4802633,9.999999747378752e-05
1781085154.3097174,4804075,9.999999747378752e-05
1781085157.848291,4805334,9.999999747378752e-05
1781085162.2797217,4806974,9.999999747378752e-05
1781085163.9849403,4807652,9.999999747378752e-05
1781085170.5444515,4810177,9.999999747378752e-05
1781085171.2623863,4810434,9.999999747378752e-05
1781085175.4236798,4811908,9.999999747378752e-05
1781085178.597566,4813145,9.999999747378752e-05
1781085183.2712636,4815004,9.999999747378752e-05
1781085185.1290622,4815752,9.999999747378752e-05
1781085188.3563375,4817315,9.999999747378752e-05
1781085192.2666507,4818713,9.999999747378752e-05
1781085196.3469553,4820232,9.999999747378752e-05
1781085199.9316978,4821657,9.999999747378752e-05
1781085201.1012354,4822112,9.999999747378752e-05
1781085205.0612123,4823528,9.999999747378752e-05
1781085208.9624023,4824939,9.999999747378752e-05
1781085219.6500192,4825000,9.999999747378752e-05
1781085221.3449936,4825649,9.999999747378752e-05
1781085226.0623422,4827305,9.999999747378752e-05
1781085228.8986845,4828322,9.999999747378752e-05
1781085230.9040768,4829127,9.999999747378752e-05
1781085235.6505587,4830999,9.999999747378752e-05
1781085238.5802352,4832058,9.999999747378752e-05
1781085243.2526965,4833685,9.999999747378752e-05
1781085245.5353017,4834560,9.999999747378752e-05
1781085246.8895302,4835092,9.999999747378752e-05
1781085250.209379,4836761,9.999999747378752e-05
1781085254.2612884,4838233,9.999999747378752e-05
1781085257.9924133,4839551,9.999999747378752e-05
1781085258.587,4839774,9.999999747378752e-05
1781085262.6942122,4841416,9.999999747378752e-05
1781085265.8315265,4842678,9.999999747378752e-05
1781085268.5256217,4843711,9.999999747378752e-05
1781085272.2146347,4845035,9.999999747378752e-05
1781085276.5433261,4846597,9.999999747378752e-05
1781085279.7642992,4847858,9.999999747378752e-05
1781085282.8742466,4849421,9.999999747378752e-05
1781085296.8674762,4850000,9.999999747378752e-05
1781085297.268114,4850133,9.999999747378752e-05
1781085302.7557986,4852102,9.999999747378752e-05
1781085306.4127457,4853518,9.999999747378752e-05
1781085308.6718452,4854435,9.999999747378752e-05
1781085311.471067,4855534,9.999999747378752e-05
1781085312.6303911,4856263,9.999999747378752e-05
1781085315.6573794,4857346,9.999999747378752e-05
1781085318.2696905,4858311,9.999999747378752e-05
1781085319.6184282,4858842,9.999999747378752e-05
1781085322.4781468,4859978,9.999999747378752e-05
1781085327.8686943,4861992,9.999999747378752e-05
1781085331.7872274,4863372,9.999999747378752e-05
1781085334.6893091,4864480,9.999999747378752e-05
1781085336.4335582,4865136,9.999999747378752e-05
1781085341.3436923,4866851,9.999999747378752e-05
1781085344.1483438,4868191,9.999999747378752e-05
1781085348.0554054,4869748,9.999999747378752e-05
1781085350.855619,4870809,9.999999747378752e-05
1781085353.638548,4871753,9.999999747378752e-05
1781085357.9364772,4873240,9.999999747378752e-05
1781085361.806756,4874730,9.999999747378752e-05
1781085372.1100812,4875000,9.999999747378752e-05
1781085373.8157606,4875624,9.999999747378752e-05
1781085377.081644,4877285,9.999999747378752e-05
1781085380.4367378,4878557,9.999999747378752e-05
1781085384.8728673,4880100,9.999999747378752e-05
1781085388.9605772,4881594,9.999999747378752e-05
1781085391.979283,4882805,9.999999747378752e-05
1781085394.0312674,4883609,9.999999747378752e-05
1781085395.655156,4884191,9.999999747378752e-05
1781085400.6410944,4885913,9.999999747378752e-05
1781085403.3975332,4886916,9.999999747378752e-05
1781085405.619307,4888166,9.999999747378752e-05
1781085407.8743403,4889064,9.999999747378752e-05
1781085412.3308308,4890707,9.999999747378752e-05
1781085416.2744849,4892138,9.999999747378752e-05
1781085418.5822575,4893041,9.999999747378752e-05
1781085421.4627106,4894164,9.999999747378752e-05
1781085424.2493055,4895246,9.999999747378752e-05
1781085428.0175724,4896721,9.999999747378752e-05
1781085430.150798,4897572,9.999999747378752e-05
1781085434.5327494,4899161,9.999999747378752e-05
1781085436.7324064,4899943,9.999999747378752e-05
1781085450.094168,4900000,9.999999747378752e-05
1781085453.6684883,4901291,9.999999747378752e-05
1781085455.9927032,4902215,9.999999747378752e-05
1781085458.9147289,4903398,9.999999747378752e-05
1781085460.5223417,4904016,9.999999747378752e-05
1781085467.7781222,4906627,9.999999747378752e-05
1781085468.2931192,4906823,9.999999747378752e-05
1781085471.185396,4908298,9.999999747378752e-05
1781085472.698341,4908883,9.999999747378752e-05
1781085478.8664706,4911105,9.999999747378752e-05
1781085480.4057033,4911660,9.999999747378752e-05
1781085482.8570302,4912549,9.999999747378752e-05
1781085486.286423,4913899,9.999999747378752e-05
1781085491.3044,4915881,9.999999747378752e-05
1781085496.0082426,4917710,9.999999747378752e-05
1781085496.9136462,4918095,9.999999747378752e-05
1781085501.3512719,4920899,9.999999747378752e-05
1781085502.2154667,4921355,9.999999747378752e-05
1781085504.935906,4922792,9.999999747378752e-05
1781085508.0472143,4924439,9.999999747378752e-05
1781085519.8392186,4925000,9.999999747378752e-05
1781085522.0845861,4926150,9.999999747378752e-05
1781085523.3018508,4926779,9.999999747378752e-05
1781085526.2955277,4928310,9.999999747378752e-05
1781085530.1196918,4930281,9.999999747378752e-05
1781085531.2196972,4930846,9.999999747378752e-05
1781085534.455882,4932936,9.999999747378752e-05
1781085537.362202,4934388,9.999999747378752e-05
1781085540.708311,4936056,9.999999747378752e-05
1781085544.04916,4937690,9.999999747378752e-05
1781085548.171142,4939624,9.999999747378752e-05
1781085549.7231824,4940440,9.999999747378752e-05
1781085551.4115617,4941278,9.999999747378752e-05
1781085554.2060168,4942657,9.999999747378752e-05
1781085557.2756135,4944262,9.999999747378752e-05
1781085560.5384636,4945906,9.999999747378752e-05
1781085563.529188,4946953,9.999999747378752e-05
1781085568.258304,4949014,9.999999747378752e-05
1781085570.5338886,4949907,9.999999747378752e-05
1781085582.5112436,4950000,9.999999747378752e-05
1781085585.9335098,4951370,9.999999747378752e-05
1781085589.0828605,4952615,9.999999747378752e-05
1781085592.7768097,4953891,9.999999747378752e-05
1781085595.384349,4955129,9.999999747378752e-05
1781085595.762712,4955249,9.999999747378752e-05
1781085599.6196735,4956772,9.999999747378752e-05
1781085601.5338776,4957527,9.999999747378752e-05
1781085604.301465,4958568,9.999999747378752e-05
1781085606.8004847,4959439,9.999999747378752e-05
1781085611.3564024,4961068,9.999999747378752e-05
1781085615.0022695,4962510,9.999999747378752e-05
1781085619.6122427,4964271,9.999999747378752e-05
1781085621.4022808,4964885,9.999999747378752e-05
1781085625.2049866,4966247,9.999999747378752e-05
1781085627.664126,4967506,9.999999747378752e-05
1781085631.886422,4969184,9.999999747378752e-05
1781085635.060978,4970289,9.999999747378752e-05
1781085639.7566366,4971913,9.999999747378752e-05
1781085641.2734892,4972485,9.999999747378752e-05
1781085643.4450915,4973322,9.999999747378752e-05
1781085646.9555128,4974701,9.999999747378752e-05
1781085659.951456,4975000,9.999999747378752e-05
1781085663.2165587,4976223,9.999999747378752e-05
1781085668.7158005,4978169,9.999999747378752e-05
1781085669.580961,4978464,9.999999747378752e-05
1781085673.2927358,4979735,9.999999747378752e-05
1781085676.4890013,4980950,9.999999747378752e-05
1781085680.4851232,4982503,9.999999747378752e-05
1781085684.2264764,4983809,9.999999747378752e-05
1781085688.5450373,4985286,9.999999747378752e-05
1781085690.9814625,4986484,9.999999747378752e-05
1781085696.8563604,4988564,9.999999747378752e-05
1781085700.91773,4990191,9.999999747378752e-05
1781085703.6799664,4991290,9.999999747378752e-05
1781085706.9065778,4992490,9.999999747378752e-05
1781085710.1610096,4993694,9.999999747378752e-05
1781085712.4114096,4994481,9.999999747378752e-05
1781085718.103344,4996727,9.999999747378752e-05
1781085719.763467,4997389,9.999999747378752e-05
1781085722.0595977,4998196,9.999999747378752e-05
1781085725.6056406,4999746,9.999999747378752e-05
1781085737.830371,5000000,9.999999747378752e-05
1781085741.3009408,5001190,9.999999747378752e-05
1781085743.9994807,5002241,9.999999747378752e-05
1781085747.3484888,5003563,9.999999747378752e-05
1781085751.4418797,5005086,9.999999747378752e-05
1781085753.0043814,5005947,9.999999747378752e-05
1781085756.4692187,5007191,9.999999747378752e-05
1781085759.465064,5008372,9.999999747378752e-05
1781085763.4260721,5009909,9.999999747378752e-05
1781085766.4996245,5010983,9.999999747378752e-05
1781085769.7154768,5012107,9.999999747378752e-05
1781085772.7271469,5013248,9.999999747378752e-05
1781085774.868723,5014086,9.999999747378752e-05
1781085775.2659416,5014239,9.999999747378752e-05
1781085779.7196982,5015943,9.999999747378752e-05
1781085783.3258536,5017211,9.999999747378752e-05
1781085786.6835465,5018784,9.999999747378752e-05
1781085790.7322223,5020339,9.999999747378752e-05
1781085795.3084104,5021984,9.999999747378752e-05
1781085796.705126,5022473,9.999999747378752e-05
1781085800.9218435,5023939,9.999999747378752e-05
1781085816.380849,5025000,9.999999747378752e-05
1781085816.8617249,5025178,9.999999747378752e-05
1781085817.8162217,5025921,9.999999747378752e-05
1781085823.2666304,5027976,9.999999747378752e-05
1781085829.9009998,5030295,9.999999747378752e-05
1781085831.320705,5030850,9.999999747378752e-05
1781085833.8636446,5031855,9.999999747378752e-05
1781085837.410766,5033203,9.999999747378752e-05
1781085838.2587388,5033504,9.999999747378752e-05
1781085846.6464002,5036413,9.999999747378752e-05
1781085847.8430817,5036884,9.999999747378752e-05
1781085850.4035816,5038223,9.999999747378752e-05
1781085856.002857,5040173,9.999999747378752e-05
1781085859.257414,5041270,9.999999747378752e-05
1781085862.1372426,5042396,9.999999747378752e-05
1781085864.9141564,5043472,9.999999747378752e-05
1781085869.3021784,5045039,9.999999747378752e-05
1781085871.8494625,5045911,9.999999747378752e-05
1781085876.9548059,5047764,9.999999747378752e-05
1781085879.8711812,5049294,9.999999747378752e-05
1781085881.1893394,5049804,9.999999747378752e-05
1781085895.2598248,5050000,9.999999747378752e-05
1781085897.3880045,5050708,9.999999747378752e-05
1781085898.832803,5051194,9.999999747378752e-05
1781085901.8563416,5052232,9.999999747378752e-05
1781085907.1047266,5054205,9.999999747378752e-05
1781085909.7733877,5055270,9.999999747378752e-05
1781085912.705992,5056781,9.999999747378752e-05
1781085915.6309853,5057896,9.999999747378752e-05
1781085920.0519593,5059513,9.999999747378752e-05
1781085920.3952389,5059633,9.999999747378752e-05
