Wall time,Step,Value
1781071664.0783808,362097,5.349999904632568
1781071664.7403255,362510,5.409999847412109
1781071665.2703521,362836,5.53000020980835
1781071665.7971141,363164,5.46999979019165
1781071666.3327188,363496,5.559999942779541
1781071666.6914299,363711,5.559999942779541
1781071667.7307997,364369,5.599999904632568
1781071667.9865825,364531,5.75
1781071668.3900974,364789,5.71999979019165
1781071669.0787177,365233,5.800000190734863
1781071669.3991706,365444,5.800000190734863
1781071669.7407653,365664,5.820000171661377
1781071670.0757313,365878,5.829999923706055
1781071670.613559,366222,5.829999923706055
1781071670.906545,366404,5.78000020980835
1781071671.1997676,366590,5.78000020980835
1781071671.557406,366815,5.760000228881836
1781071671.8916848,367032,5.78000020980835
1781071672.2354147,367254,5.769999980926514
1781071672.3782413,367344,5.699999809265137
1781071672.9330356,367696,5.699999809265137
1781071673.245467,367896,5.769999980926514
1781071673.8346062,368274,5.75
1781071674.2430716,368535,5.820000171661377
1781071674.8580308,368933,5.860000133514404
1781071675.3396273,369244,5.860000133514404
1781071675.946444,369620,5.889999866485596
1781071676.2664843,369818,5.880000114440918
1781071676.4708025,369938,5.869999885559082
1781071677.010047,370288,5.920000076293945
1781071677.440482,370552,5.920000076293945
1781071677.798384,370773,5.940000057220459
1781071678.000003,370893,5.860000133514404
1781071678.337386,371109,5.860000133514404
1781071678.715807,371351,5.889999866485596
1781071679.482046,371837,5.889999866485596
1781071679.76821,372019,6.050000190734863
1781071680.2844853,372353,6.070000171661377
1781071680.5241537,372504,6.070000171661377
1781071680.789197,372669,6.050000190734863
1781071681.2092962,372934,6.050000190734863
1781071681.5062277,373122,6.050000190734863
1781071681.9022312,373371,6.03000020980835
1781071682.1314824,373511,5.949999809265137
1781071682.871597,373983,6.010000228881836
1781071683.288829,374247,6.010000228881836
1781071683.8792422,374627,5.989999771118164
1781071684.132462,374792,6.010000228881836
1781071686.0124571,375032,5.980000019073486
1781071686.3687115,375253,5.960000038146973
1781071686.6368506,375420,5.960000038146973
1781071687.1796865,375767,5.980000019073486
1781071687.3650522,375887,5.989999771118164
1781071686.7360156,376036,5.96999979019165
1781071687.163526,376308,5.989999771118164
1781071687.7220743,376666,5.989999771118164
1781071688.228415,376994,6.010000228881836
1781071688.5797617,377219,6.059999942779541
1781071689.0053742,377489,6.039999961853027
1781071689.352949,377714,6.059999942779541
1781071689.7255745,377963,6.059999942779541
1781071690.1332114,378235,5.980000019073486
1781071690.79291,378666,6.059999942779541
1781071691.0161495,378808,6.039999961853027
1781071691.5333405,379141,6.019999980926514
1781071692.0341215,379466,6.019999980926514
1781071692.419261,379703,5.960000038146973
1781071692.6566045,379852,6.0
1781071692.937652,380019,5.980000019073486
1781071693.2565677,380212,5.989999771118164
1781071693.6483312,380457,5.989999771118164
1781071694.1180797,380745,6.0
1781071694.495774,380989,6.039999961853027
1781071694.9362898,381277,6.019999980926514
1781071695.2531514,381474,6.050000190734863
1781071695.4009593,381566,6.050000190734863
1781071695.7416315,381792,6.03000020980835
1781071695.9801633,381943,6.039999961853027
1781071696.1656523,382060,5.989999771118164
1781071696.6608481,382378,6.0
1781071697.1902027,382727,6.0
1781071697.7197561,383067,6.0
1781071698.2231274,383392,6.139999866485596
1781071698.818339,383780,6.070000171661377
1781071699.6373541,384318,6.269999980926514
1781071700.2773895,384739,6.269999980926514
1781071700.587915,384940,6.320000171661377
1781071700.84381,385108,6.269999980926514
1781071701.3170068,385419,6.260000228881836
1781071701.6901724,385654,6.230000019073486
1781071702.4395487,386154,6.230000019073486
1781071702.882032,386443,6.269999980926514
1781071703.1549487,386613,6.340000152587891
1781071703.561953,386879,6.349999904632568
1781071703.9174922,387112,6.349999904632568
1781071704.1051767,387234,6.349999904632568
1781071704.727984,387649,6.260000228881836
1781071705.113535,387905,6.269999980926514
1781071705.3982477,388091,6.21999979019165
1781071705.8021374,388359,6.230000019073486
1781071706.0614212,388523,6.230000019073486
1781071706.5066946,388811,6.239999771118164
1781071706.7642107,388976,6.210000038146973
1781071707.1258137,389204,6.190000057220459
1781071707.5130284,389457,6.150000095367432
1781071707.758747,389622,6.150000095367432
1781071708.3801434,390023,6.070000171661377
1781071708.8284452,390308,6.099999904632568
1781071709.125795,390492,6.090000152587891
1781071709.3201132,390610,6.039999961853027
1781071709.5730412,390776,6.039999961853027
1781071709.7620335,390896,5.96999979019165
1781071710.0606062,391085,5.929999828338623
1781071710.3320372,391253,5.849999904632568
1781071710.5885062,391419,5.829999923706055
1781071711.4005468,391906,5.829999923706055
1781071711.9637823,392272,5.949999809265137
1781071712.4688094,392567,5.940000057220459
1781071712.8845518,392808,5.960000038146973
1781071713.4198995,393132,5.96999979019165
1781071713.9439154,393350,5.96999979019165
1781071714.3185768,393513,5.940000057220459
1781071714.842759,393727,5.920000076293945
1781071715.2042503,393880,5.929999828338623
1781071716.0012872,394209,5.929999828338623
1781071717.051748,394631,5.929999828338623
1781071717.7720246,394930,6.010000228881836
1781071718.1200325,395071,5.920000076293945
1781071718.8697255,395367,5.909999847412109
1781071718.4845488,395563,5.800000190734863
1781071718.9392447,395750,5.800000190734863
1781071719.7648787,396104,5.769999980926514
1781071720.5219865,396413,5.679999828338623
1781071721.0026178,396633,5.690000057220459
1781071721.5101893,396849,5.599999904632568
1781071722.1497314,397122,5.599999904632568
1781071723.0135448,397499,5.599999904632568
1781071723.9278142,397921,5.670000076293945
1781071724.4195893,398139,5.679999828338623
1781071724.8304706,398339,5.699999809265137
1781071725.3800333,398590,5.699999809265137
1781071726.1074297,398902,5.71999979019165
1781071726.8255572,399228,5.75
1781071727.3585854,399467,5.769999980926514
1781071727.7297454,399635,5.789999961853027
1781071728.0692427,399773,5.789999961853027
1781071728.542601,399968,5.679999828338623
1781071731.003242,400247,5.699999809265137
1781071731.817686,400614,5.650000095367432
1781071732.2096825,400779,5.590000152587891
1781071732.8588505,401054,5.590000152587891
1781071733.3885567,401255,5.659999847412109
1781071734.0962968,401532,5.650000095367432
1781071734.755206,401797,5.670000076293945
1781071735.4511378,402087,5.619999885559082
1781071735.658887,402175,5.619999885559082
1781071736.6248875,402626,5.610000133514404
1781071737.5089846,403023,5.710000038146973
1781071738.253696,403346,5.75
1781071739.0644448,403704,5.809999942779541
1781071739.5429296,403917,5.809999942779541
1781071740.1919024,404197,5.639999866485596
1781071741.2642415,404653,5.650000095367432
1781071742.0094564,404994,5.78000020980835
1781071742.8912067,405387,5.860000133514404
1781071743.737862,405721,5.860000133514404
1781071744.5023441,406013,5.869999885559082
1781071745.1872716,406292,5.909999847412109
1781071745.5073705,406428,5.900000095367432
1781071746.2491834,406732,5.889999866485596
1781071747.1633658,407092,5.889999866485596
1781071748.186556,407493,5.909999847412109
1781071749.1350508,407859,5.980000019073486
1781071749.9829824,408185,6.050000190734863
1781071750.6701908,408484,6.070000171661377
1781071750.011193,408574,6.070000171661377
1781071750.877236,408973,6.03000020980835
1781071751.3986113,409225,6.090000152587891
1781071751.79435,409413,6.119999885559082
1781071752.3087244,409662,6.110000133514404
1781071753.163487,410084,6.110000133514404
1781071753.9762063,410471,6.110000133514404
1781071754.9655483,410947,6.199999809265137
1781071755.5688622,411247,6.25
1781071756.6437063,411779,6.380000114440918
1781071757.7166963,412269,6.380000114440918
1781071758.351939,412524,6.510000228881836
1781071758.7359283,412688,6.409999847412109
1781071759.4751656,412967,6.400000095367432
1781071759.9944983,413186,6.420000076293945
1781071760.5806122,413425,6.420000076293945
1781071761.6325147,413864,6.420000076293945
1781071762.659448,414270,6.449999809265137
1781071763.7403238,414731,6.619999885559082
1781071764.292535,414957,6.650000095367432
1781071764.7313354,415156,6.650000095367432
1781071765.4173582,415456,6.650000095367432
1781071765.8562453,415650,6.630000114440918
1781071766.8261557,416084,6.710000038146973
1781071767.4654496,416351,6.679999828338623
1781071768.0482652,416619,6.679999828338623
1781071768.733776,416919,6.730000019073486
1781071769.8663936,417404,6.760000228881836
1781071770.274937,417578,6.840000152587891
1781071770.83852,417820,6.820000171661377
1781071771.1719527,417959,6.820000171661377
1781071772.0717676,418326,6.789999961853027
1781071772.700215,418590,6.679999828338623
1781071773.2753966,418834,6.659999847412109
1781071773.6537673,418984,6.489999771118164
1781071774.4402356,419322,6.489999771118164
1781071775.038875,419564,6.420000076293945
1781071775.513893,419754,6.440000057220459
1781071776.6481373,420206,6.449999809265137
1781071777.3728158,420517,6.539999961853027
1781071778.107621,420829,6.539999961853027
1781071779.3682992,421345,6.53000020980835
1781071779.6552548,421463,6.519999980926514
1781071780.1989844,421711,6.519999980926514
1781071780.571453,421881,6.510000228881836
1781071780.981301,422070,6.510000228881836
1781071781.1815946,422160,6.480000019073486
1781071781.5074086,422308,6.400000095367432
1781071782.1987085,422609,6.449999809265137
1781071782.1820087,422969,6.480000019073486
1781071782.614058,423165,6.480000019073486
1781071782.9859958,423343,6.489999771118164
1781071783.4330919,423555,6.460000038146973
1781071784.2820501,423940,6.510000228881836
1781071784.946316,424245,6.559999942779541
1781071785.609114,424569,6.559999942779541
1781071786.407459,424937,6.579999923706055
1781071789.4891376,425387,6.590000152587891
1781071789.9084308,425542,6.619999885559082
1781071790.8535945,425914,6.699999809265137
1781071791.7752256,426274,6.699999809265137
1781071792.0321553,426366,6.739999771118164
1781071793.1265283,426802,6.78000020980835
1781071794.2626321,427347,6.889999866485596
1781071794.631029,427532,6.909999847412109
1781071795.3964942,427898,6.909999847412109
1781071796.424543,428381,6.860000133514404
1781071797.0134156,428645,6.929999828338623
1781071797.6330595,428948,6.940000057220459
1781071797.9545972,429101,6.909999847412109
1781071798.4456828,429344,6.909999847412109
1781071798.9397836,429579,6.920000076293945
1781071799.5437481,429873,6.949999809265137
1781071800.1675107,430164,6.949999809265137
1781071800.8803482,430512,7.0
1781071801.6364896,430878,7.0
1781071802.0907536,431072,6.920000076293945
1781071802.5847285,431288,6.929999828338623
1781071803.3420014,431618,6.989999771118164
1781071804.3923173,432080,7.050000190734863
1781071804.8289626,432261,7.050000190734863
1781071805.7782247,432645,7.050000190734863
1781071806.1173003,432781,7.079999923706055
1781071806.4658093,432917,7.059999942779541
1781071806.7890465,433035,7.03000020980835
1781071807.1356497,433171,7.03000020980835
1781071807.664733,433388,6.989999771118164
1781071808.399825,433689,6.929999828338623
1781071809.1865664,434010,6.949999809265137
1781071809.8237035,434269,6.929999828338623
1781071810.2499814,434456,6.929999828338623
1781071810.9549186,434768,6.909999847412109
1781071811.6010485,435042,6.880000114440918
1781071812.6151688,435516,7.0
1781071813.02451,435702,7.010000228881836
1781071813.534011,435950,7.010000228881836
1781071813.3313012,436270,7.070000171661377
1781071813.9601843,436570,7.079999923706055
1781071814.602609,436893,7.119999885559082
1781071815.074501,437122,7.130000114440918
1781071815.5376492,437337,7.130000114440918
1781071816.1701472,437634,7.050000190734863
1781071816.5580566,437799,7.050000190734863
1781071817.3553739,438105,7.039999961853027
1781071818.027636,438382,7.059999942779541
1781071818.9505258,438739,7.059999942779541
1781071819.6269116,439015,7.110000133514404
1781071819.9783404,439158,7.03000020980835
1781071820.6963513,439434,6.980000019073486
1781071821.4336698,439721,6.949999809265137
1781071822.101228,440000,6.949999809265137
1781071822.911019,440310,6.980000019073486
1781071823.4835124,440542,6.949999809265137
1781071823.7853503,440664,6.849999904632568
1781071824.307626,440879,6.769999980926514
1781071825.0741463,441213,6.769999980926514
1781071825.8332236,441585,6.849999904632568
1781071826.3276641,441823,6.849999904632568
1781071827.1461701,442221,6.909999847412109
1781071827.5300572,442388,6.869999885559082
1781071828.0538416,442633,6.869999885559082
1781071828.550003,442866,6.829999923706055
1781071829.3812416,443272,6.809999942779541
1781071829.886895,443502,6.760000228881836
1781071830.405545,443750,6.75
1781071830.9140224,443991,6.75
1781071831.1722043,444111,6.789999961853027
1781071831.6155453,444307,6.690000057220459
1781071832.6805813,444759,6.760000228881836
1781071833.3146732,445002,6.760000228881836
1781071833.9244332,445250,6.760000228881836
1781071834.1977284,445342,6.71999979019165
1781071835.1788492,445736,6.559999942779541
1781071836.039738,446053,6.610000133514404
1781071836.9583554,446397,6.510000228881836
1781071837.660284,446682,6.510000228881836
1781071838.4561818,446980,6.389999866485596
1781071838.913785,447165,6.440000057220459
1781071839.7496855,447542,6.46999979019165
1781071840.2459283,447772,6.460000038146973
1781071841.4394822,448334,6.460000038146973
1781071842.3648508,448760,6.570000171661377
1781071843.0132327,449056,6.559999942779541
1781071843.6913457,449382,6.5
1781071844.2731404,449646,6.46999979019165
1781071844.7313213,449863,6.46999979019165
1781071846.5520859,450109,6.46999979019165
1781071846.8610249,450225,6.449999809265137
1781071847.432357,450438,6.369999885559082
1781071848.046116,450676,6.369999885559082
1781071848.5320325,450878,6.369999885559082
1781071849.1546516,451126,6.380000114440918
1781071849.8465753,451394,6.349999904632568
1781071850.1944773,451532,6.260000228881836
1781071850.583587,451699,6.239999771118164
1781071851.6098247,452122,6.239999771118164
1781071851.8214722,452212,6.300000190734863
1781071852.5914795,452516,6.260000228881836
1781071853.027789,452681,6.269999980926514
