Wall time,Step,Value
1781071338.2353594,198821,0.002792464103549719
1781071338.6651955,199037,0.010711463168263435
1781071338.8680425,199129,0.004039342515170574
1781071339.1714745,199265,0.003960132598876953
1781071338.686037,199452,0.011614731512963772
1781071339.1527987,199665,0.010841025039553642
1781071339.5249884,199834,0.0026528253220021725
1781071340.7132487,200000,0.011547235772013664
1781071340.7247565,200001,0.013308273628354073
1781071340.938845,200093,0.012735881842672825
1781071341.5992684,200408,0.003988056443631649
1781071341.7874093,200496,0.005912144668400288
1781071342.313632,200743,0.005117796361446381
1781071342.5042677,200833,0.00998779572546482
1781071342.9496267,201045,0.006333727855235338
1781071343.355175,201238,0.014029016718268394
1781071343.6194415,201360,0.007837662473320961
1781071344.0356927,201560,0.012720281258225441
1781071344.4351654,201742,0.00690117385238409
1781071344.8012273,201911,0.007659179158508778
1781071345.495444,202235,0.014281235635280609
1781071345.7276602,202327,0.006633170414716005
1781071346.296286,202556,0.006690775975584984
1781071346.6695507,202724,0.007911957800388336
1781071347.1020026,202921,0.008113402873277664
1781071347.5141597,203108,0.006374256685376167
1781071347.8787992,203276,0.006124837324023247
1781071348.1529274,203396,0.0018243254162371159
1781071348.365165,203486,0.008191538974642754
1781071348.7549963,203673,0.005847488529980183
1781071349.2031841,203859,0.0036201835609972477
1781071349.6917229,204074,0.014758971519768238
1781071350.10645,204262,0.006082822568714619
1781071350.3042529,204352,0.0073871430940926075
1781071350.5338264,204444,0.004566834773868322
1781071350.859967,204581,0.012363063171505928
1781071351.3523777,204796,0.001988606760278344
1781071351.7126534,204963,0.0030896018724888563
1781071352.0406682,205127,0.0030674212612211704
1781071352.3357975,205245,0.003292542416602373
1781071352.7775168,205460,0.0036860499531030655
1781071353.0873055,205597,0.002945218700915575
1781071353.6893325,205878,0.007777346298098564
1781071353.8670208,205968,0.002959360834211111
1781071354.3078628,206184,0.0028761655557900667
1781071354.653685,206348,0.00768956309184432
1781071354.8433862,206440,0.0030473482329398394
1781071355.253251,206635,0.0051099034026265144
1781071355.6778166,206861,0.013241356238722801
1781071356.098822,207125,0.00686001218855381
1781071356.3627312,207275,0.012655134312808514
1781071356.6589806,207442,0.005619951523840427
1781071357.0454,207690,0.0053291162475943565
1781071357.261403,207826,0.004973555915057659
1781071357.4820085,207965,0.009752944111824036
1781071357.6777346,208081,0.004730261396616697
1781071357.9797254,208252,0.007040214724838734
1781071358.2213101,208374,0.0029775844886898994
1781071358.4355977,208492,0.010267235338687897
1781071358.7480006,208678,0.009550223127007484
1781071358.943309,208798,0.005092463456094265
1781071359.412297,209092,0.00784141942858696
1781071359.8722599,209359,0.00938203651458025
1781071360.3536892,209630,0.0031101263593882322
1781071360.777095,209877,0.0046323202550411224
1781071361.0473049,210044,0.023023294284939766
1781071361.2536356,210164,0.007976199500262737
1781071361.5722458,210358,0.009024294093251228
1781071361.7726853,210476,0.009927652776241302
1781071361.941111,210568,0.01814541034400463
1781071362.5230742,210915,0.011720220558345318
1781071362.770867,211054,0.0052632554434239864
1781071363.008614,211190,0.010420303791761398
1781071363.3790092,211407,0.011082759127020836
1781071363.5388033,211499,0.00548144755885005
1781071364.0190313,211788,0.007087095640599728
1781071364.229686,211904,0.012819208204746246
1781071364.7062123,212191,0.011737395077943802
1781071365.0697503,212406,0.007105294615030289
1781071365.268997,212526,0.005268886685371399
1781071365.5264184,212691,0.011890439316630363
1781071365.973941,212950,0.011234327219426632
1781071366.137255,213040,0.011205065995454788
1781071366.2926793,213130,0.005224340595304966
1781071366.747591,213392,0.004392528906464577
1781071367.101735,213606,0.007403152994811535
1781071367.548468,213852,0.015775812789797783
1781071367.8106687,214002,0.006666518747806549
1781071368.0921757,214168,0.007618874777108431
1781071368.2913105,214290,0.007531185168772936
1781071368.6300597,214503,0.007605041842907667
1781071368.8629875,214643,0.006773980800062418
1781071369.0620995,214763,0.007874664850533009
1781071369.2472806,214881,0.011872498318552971
1781071369.5900528,215092,0.006386545021086931
1781071369.8111494,215228,0.01881811022758484
1781071370.175775,215425,0.004199478775262833
1781071370.3659353,215543,0.004527086392045021
1781071370.6294813,215693,0.01579320803284645
1781071370.9528875,215879,0.003381043206900358
1781071370.5201466,216123,0.007310736924409866
1781071371.0998964,216467,0.004845160525292158
1781071371.3529298,216610,0.005326050333678722
1781071371.6173055,216776,0.009062858298420906
1781071372.0962698,217068,0.006739303003996611
1781071372.2617383,217160,0.008878327906131744
1781071372.9677618,217565,0.012932537123560905
1781071373.406572,217833,0.0077540939673781395
1781071374.1234984,218253,0.005810470320284367
1781071374.4128182,218423,0.008094755932688713
1781071374.8675869,218691,0.004338055849075317
1781071375.4720738,219054,0.007680551148951054
1781071375.8697445,219291,0.00836929026991129
1781071376.2652857,219524,0.006326485425233841
1781071376.6448648,219747,0.006204472854733467
1781071377.127731,220028,0.005463988520205021
1781071377.4510126,220217,0.012285549193620682
1781071377.7652824,220403,0.010313443839550018
1781071378.0960135,220581,0.008350205607712269
1781071378.2853005,220697,0.007173450663685799
1781071378.5354106,220861,0.007508276961743832
1781071378.7706149,221001,0.004897543229162693
1781071379.1154218,221214,0.015516623854637146
1781071379.5320568,221460,0.01305415015667677
1781071379.7421834,221582,0.009512167423963547
1781071380.1108322,221805,0.008861515671014786
1781071380.315138,221928,0.025495093315839767
1781071380.6245685,222093,0.0087392907589674
1781071381.162347,222415,0.008855544030666351
1781071381.5831413,222687,0.003455623285844922
1781071381.7770598,222807,0.007341795600950718
1781071382.0216308,222951,0.03057619370520115
1781071382.3274086,223137,0.011587494984269142
1781071382.929898,223502,0.006789712235331535
1781071383.2946029,223723,0.011184582486748695
1781071383.4957705,223843,0.007124661933630705
1781071383.6980247,223959,0.014078255742788315
1781071383.8938246,224077,0.007825595326721668
1781071384.1007335,224197,0.022947311401367188
1781071384.473073,224411,0.010548188351094723
1781071384.8313062,224624,0.0086066210642457
1781071385.046442,224741,0.008325600996613503
1781071385.3741028,224938,0.03254633769392967
1781071386.3886342,225000,0.009844290092587471
1781071386.7276533,225202,0.007774129044264555
1781071386.9904459,225368,0.008715773932635784
1781071387.4565508,225652,0.014878612011671066
1781071387.6094127,225742,0.02384468913078308
1781071387.817711,225862,0.00644760113209486
1781071388.1857464,226080,0.027491329237818718
1781071388.468785,226244,0.009582532569766045
1781071389.1001005,226619,0.018014853820204735
1781071389.427468,226819,0.004291162826120853
1781071389.8945205,227109,0.027671445161104202
1781071390.3234808,227373,0.02219609171152115
1781071390.8019967,227675,0.007182775065302849
1781071391.2652671,227968,0.005787953268736601
1781071391.432507,228058,0.005990918725728989
1781071391.733353,228256,0.01832529343664646
1781071392.0836272,228457,0.008328521624207497
1781071392.3731768,228625,0.01178483385592699
1781071392.742792,228855,0.037490908056497574
1781071393.2440667,229176,0.004828101024031639
1781071393.593103,229381,0.007731759920716286
1781071393.8984973,229569,0.031984489411115646
1781071394.063959,229661,0.019420918077230453
1781071394.515173,229917,0.00678672268986702
1781071394.7173617,230037,0.012223375961184502
1781071394.9859922,230201,0.008157927542924881
1781071395.186716,230322,0.007961836643517017
1781071395.4178994,230467,0.008923551999032497
1781071395.7893207,230683,0.04010343551635742
1781071396.129084,230897,0.011548519134521484
1781071396.4084492,231082,0.011965987272560596
1781071396.644037,231230,0.00752805732190609
1781071397.0388255,231466,0.002325732260942459
1781071397.398828,231677,0.017247745767235756
1781071397.6872113,231862,0.0070336926728487015
1781071397.9114983,232003,0.026573851704597473
1781071398.2956703,232217,0.005614665802568197
1781071398.6186364,232406,0.011132143437862396
1781071398.898061,232586,0.010919347405433655
1781071399.1267068,232724,0.018445055931806564
1781071399.433027,232889,0.01980559714138508
1781071399.873549,233152,0.008881166577339172
1781071400.3317995,233419,0.013760194182395935
1781071400.573518,233560,0.004375022370368242
1781071401.2540843,233956,0.008641562424600124
1781071401.9313385,234393,0.009352993220090866
1781071402.4975736,234764,0.0037752778735011816
1781071402.64852,234856,0.007841300219297409
1781071402.1209154,235081,0.026114948093891144
1781071402.3516388,235235,0.01971309445798397
1781071402.536245,235355,0.00978279858827591
1781071402.8791168,235579,0.02085166424512863
1781071403.27395,235834,0.014822575263679028
1781071403.6897755,236076,0.013513680547475815
1781071403.9187145,236194,0.03961189091205597
1781071404.2322762,236365,0.008018283173441887
1781071404.4235432,236481,0.03429524600505829
1781071404.6928296,236647,0.012428345158696175
1781071405.2118118,236986,0.01462649367749691
1781071405.5425093,237184,0.03537517040967941
1781071405.97933,237448,0.008879234082996845
1781071406.242322,237597,0.007785279769450426
1781071406.7563546,237918,0.007143075577914715
1781071407.008341,238083,0.015575790777802467
1781071407.4418862,238356,0.013274225406348705
1781071407.6399186,238478,0.012159377336502075
1781071408.093059,238750,0.0041166334412992
1781071408.6462512,239083,0.01276448555290699
1781071409.0410266,239317,0.02482714131474495
1781071409.3664274,239503,0.009862752631306648
1781071409.793901,239762,0.007750287186354399
1781071410.0719,239930,0.010995971038937569
1781071410.3752317,240113,0.009173251688480377
1781071410.983915,240487,0.008861048147082329
1781071411.425771,240754,0.008174202404916286
1781071411.7987247,240973,0.0267231073230505
1781071412.163746,241191,0.006291392259299755
1781071412.452198,241359,0.026887711137533188
1781071412.6016855,241449,0.008127974346280098
1781071413.0262008,241686,0.006267519202083349
1781071413.443956,241939,0.012344165705144405
1781071413.8495822,242168,0.029841843992471695
1781071414.24109,242393,0.021984510123729706
1781071414.694261,242660,0.007009036839008331
1781071415.2329803,242974,0.011862726882100105
1781071415.720933,243259,0.005724739748984575
1781071416.04325,243448,0.007627588231116533
1781071416.5568528,243735,0.008284137584269047
1781071416.7132468,243823,0.007101889234036207
1781071417.1309903,244053,0.025870418176054955
1781071417.7234933,244409,0.01341994572430849
1781071417.9864192,244550,0.010045700706541538
1781071418.27886,244716,0.015301229432225227
1781071418.5260484,244852,0.009383351542055607
1781071419.128671,245208,0.015431913547217846
1781071419.3112297,245328,0.0039020320400595665
1781071419.5787697,245496,0.011089619249105453
1781071419.9528446,245736,0.010205667465925217
1781071420.234355,245903,0.0059417011216282845
1781071420.5661922,246100,0.010998542420566082
1781071420.9500437,246344,0.018255922943353653
1781071421.1346378,246464,0.007654175162315369
1781071421.4363124,246648,0.04596799239516258
1781071421.7731457,246848,0.02908943220973015
1781071422.3742564,247208,0.049676261842250824
1781071422.7576911,247436,0.022691987454891205
1781071423.0311797,247600,0.014617284759879112
1781071423.650758,247988,0.012225411832332611
1781071423.9107063,248152,0.010100975632667542
1781071424.079755,248244,0.005455401726067066
1781071424.4694676,248476,0.03254289925098419
1781071424.9126053,248745,0.018631406128406525
1781071425.3884215,249035,0.008335184305906296
1781071425.8404915,249335,0.03224547207355499
1781071426.2184234,249579,0.009643238969147205
1781071426.576762,249806,0.018476732075214386
1781071426.7799683,249928,0.04513496160507202
1781071427.9112191,250000,0.029078878462314606
1781071428.0913625,250108,0.008133182302117348
1781071428.317364,250245,0.021764272823929787
1781071428.6778557,250462,0.00925135612487793
1781071429.2893403,250809,0.00799407809972763
1781071430.061579,251272,0.014674827456474304
1781071430.254137,251392,0.03189616650342941
1781071430.5188088,251556,0.01287187822163105
1781071431.1096492,251917,0.019660640507936478
1781071431.399042,252102,0.018003197386860847
1781071431.6340413,252240,0.02661374770104885
1781071432.1040015,252540,0.013374224305152893
1781071432.4311588,252739,0.011365923099219799
1781071432.960485,253082,0.03268728032708168
1781071433.4804692,253407,0.039974406361579895
1781071433.943694,253684,0.005221923813223839
1781071434.3313642,253922,0.013074850663542747
1781071433.8712244,254183,0.026552516967058182
1781071434.3270822,254458,0.008366256020963192
1781071434.8662398,254773,0.008630522526800632
1781071435.092404,254912,0.015557412058115005
1781071435.25094,255004,0.01046061236411333
1781071435.6157324,255244,0.007502226158976555
1781071435.8094344,255366,0.02486850507557392
1781071436.1332994,255581,0.058036185801029205
1781071436.479302,255799,0.008072594180703163
1781071436.8526495,256019,0.007437261287122965
1781071437.0846756,256165,0.008940907195210457
1781071437.40307,256354,0.030906900763511658
1781071437.8986146,256648,0.007699843030422926
1781071438.2159421,256829,0.03895888105034828
1781071438.4257834,256947,0.018821604549884796
1781071438.7418103,257135,0.007034191861748695
1781071438.972026,257272,0.0069087836891412735
1781071439.2169468,257413,0.013516881503164768
1781071439.546212,257612,0.03804498165845871
1781071439.8281446,257763,0.04542449861764908
1781071440.2472274,258005,0.00811365433037281
1781071440.5826836,258190,0.009066153317689896
1781071440.944221,258403,0.009649673476815224
1781071441.4169955,258691,0.0038841075729578733
