Wall time,Step,Value
1781072853.222386,875000,0.13375099003314972
1781072853.572135,875104,0.13364703953266144
1781072855.0487177,875713,0.13304412364959717
1781072856.8519711,876832,0.13193632662296295
1781072860.0157664,878080,0.13070079684257507
1781072862.20799,878876,0.12991276383399963
1781072864.9128015,879897,0.12890197336673737
1781072866.940594,880723,0.1280842274427414
1781072870.2235723,882046,0.12677446007728577
1781072871.2856243,882474,0.1263507455587387
1781072872.8716779,883122,0.12570922076702118
1781072875.1934838,884015,0.12482514977455139
1781072877.4447744,884840,0.12400840222835541
1781072882.1338172,886534,0.12233134359121323
1781072884.4210258,887428,0.12144628167152405
1781072886.4344437,888255,0.12062755227088928
1781072888.8571665,889235,0.11965735256671906
1781072890.4701853,890099,0.11880198866128922
1781072892.3381388,890774,0.11813373863697052
1781072894.3003283,891492,0.1174229234457016
1781072896.1604552,892168,0.11675368249416351
1781072899.3983753,893503,0.11543203145265579
1781072903.0086172,894958,0.11399158090353012
1781072905.4484472,895864,0.11309464275836945
1781072907.2807903,896545,0.1124204471707344
1781072908.9874923,897164,0.11180763691663742
1781072910.3505504,897654,0.11132253706455231
1781072913.6248155,898962,0.11002761870622635
1781072914.9006205,899470,0.1095246970653534
1781072924.7886152,900000,0.10900098830461502
1781072926.8456686,900838,0.10817038267850876
1781072928.2816606,901422,0.10759221762418747
1781072929.730909,901997,0.1070229709148407
1781072931.5022838,902707,0.10632006824016571
1781072933.6190796,903478,0.10555677860975266
1781072935.545228,904172,0.10486972332000732
1781072938.9287055,905372,0.10368172079324722
1781072941.4278162,906333,0.10273032635450363
1781072943.3151596,907081,0.10198981314897537
1781072946.1019642,908173,0.10090872645378113
1781072948.8817542,909211,0.099881112575531
1781072951.6421177,910192,0.09890992194414139
1781072953.5739021,911219,0.09789319336414337
1781072957.1959527,912676,0.09645076096057892
1781072959.7032735,913642,0.09549441933631897
1781072961.1910305,914195,0.094946950674057
1781072964.5536354,915448,0.09370648115873337
1781072966.5380197,916167,0.09299466758966446
1781072969.4454365,917232,0.09194032102823257
1781072973.5028722,918707,0.09048006683588028
1781072974.5456288,919095,0.09009595215320587
1781072977.2304416,920073,0.08912772685289383
1781072980.2518325,921197,0.08801496773958206
1781072983.3850315,922370,0.08685369789600372
1781072986.5573876,923840,0.08539839833974838
1781072988.0341036,924361,0.08488260954618454
1781072989.5433648,924913,0.08433613181114197
1781073000.9717197,925000,0.08425098657608032
1781073002.832156,925618,0.08363817632198334
1781073006.0209687,926827,0.08244127035140991
1781073007.658082,927426,0.08184825628995895
1781073011.8634498,928981,0.08030880987644196
1781073013.4297817,929559,0.07973659038543701
1781073015.1403582,930503,0.07880202680826187
1781073018.9680984,931893,0.07742592692375183
1781073020.6315343,932501,0.07682400941848755
1781073023.3351038,933447,0.07588747143745422
1781073027.045613,934767,0.07458066940307617
1781073030.3723493,936006,0.07335405796766281
1781073033.2003074,937023,0.0723472312092781
1781073036.2199783,938118,0.07126317918300629
1781073038.2829025,938872,0.07051672041416168
1781073042.4982986,940368,0.06903567910194397
1781073046.605969,941881,0.0675378069281578
1781073048.8202224,942982,0.06644781678915024
1781073050.8970702,943764,0.06567364186048508
1781073052.8238816,944454,0.06499054282903671
1781073055.8399062,945531,0.06392431259155273
1781073058.4480798,946434,0.06303033977746964
1781073061.505491,947516,0.061959158629179
1781073064.1681187,948475,0.06100974977016449
1781073068.0128303,949832,0.05966632068157196
1781073080.325738,950000,0.05950098857283592
1781073081.6354725,950485,0.059019848704338074
1781073084.6963737,951720,0.05779720097780228
1781073086.1657639,952305,0.057218048721551895
1781073088.987833,953458,0.05607657879590988
1781073091.1605408,954350,0.055193498730659485
1781073093.2192683,955169,0.05438268929719925
1781073096.2864428,956381,0.05318281054496765
1781073099.111588,957521,0.052054211497306824
1781073100.8119063,958209,0.05137309059500694
1781073104.197874,959562,0.05003362149000168
1781073106.9681044,960669,0.04893768951296806
1781073110.1024182,961956,0.04766355827450752
1781073111.7488604,962952,0.046677518635988235
1781073113.9618752,963841,0.04579741135239601
1781073118.291695,965613,0.04404313117265701
1781073120.8112657,966622,0.04304422065615654
1781073123.8242724,967826,0.041852258145809174
1781073127.1097367,969162,0.04052961990237236
1781073130.5372698,970514,0.03919114172458649
1781073133.672719,971617,0.03809916973114014
1781073136.1562507,972501,0.03722400963306427
1781073139.430759,973655,0.036081548780202866
1781073140.8795838,974166,0.035575661808252335
1781073141.9013777,974847,0.03490146994590759
1781073154.8943143,975000,0.03475099056959152
1781073160.4027882,976955,0.03281455114483833
1781073162.001433,977525,0.03225025162100792
1781073165.263697,978659,0.03112759068608284
1781073168.9931476,979950,0.029849499464035034
1781073170.8110793,980658,0.029148580506443977
1781073175.2359214,982600,0.027225999161601067
1781073176.8691738,983165,0.02666665054857731
1781073180.5449119,984553,0.0252925306558609
1781073182.7544873,985439,0.0244153905659914
1781073184.9673748,986324,0.023539239540696144
1781073188.6070004,987675,0.022201750427484512
1781073190.602666,988379,0.02150478959083557
1781073193.9995084,989605,0.020291050896048546
1781073196.3835912,990531,0.019374309107661247
1781073199.4921691,991762,0.018155619502067566
1781073203.000209,993078,0.01685277931392193
1781073204.3149273,993556,0.01637955941259861
1781073207.814269,995109,0.01484209019690752
1781073210.5753083,996202,0.013760020025074482
1781073213.6343186,997433,0.0125413304194808
1781073217.3099978,998799,0.01118899043649435
1781073219.8723874,999708,0.010289080440998077
1781073233.5287285,1000000,0.010000989772379398
1781073235.164686,1000582,0.009999999776482582
1781073236.5861213,1001400,0.009999999776482582
1781073239.2872033,1002470,0.009999999776482582
1781073241.3009527,1003249,0.009999999776482582
1781073244.5252285,1004505,0.009999999776482582
1781073246.730477,1005266,0.009999999776482582
1781073249.76096,1006350,0.009999999776482582
1781073252.066434,1007180,0.009999999776482582
1781073254.1680493,1008018,0.009999999776482582
1781073256.6550026,1008989,0.009999999776482582
1781073259.5430572,1010086,0.009999999776482582
1781073262.2392647,1011021,0.009999999776482582
1781073266.2024949,1012384,0.009999999776482582
1781073268.0943525,1013077,0.009999999776482582
1781073269.6190963,1014005,0.009999999776482582
1781073272.5437548,1015144,0.009999999776482582
1781073274.8573143,1015981,0.009999999776482582
1781073277.876934,1017048,0.009999999776482582
1781073281.0805423,1018170,0.009999999776482582
1781073283.6749277,1019189,0.009999999776482582
1781073287.3351085,1020638,0.009999999776482582
1781073290.2572646,1021668,0.009999999776482582
1781073293.208459,1022688,0.009999999776482582
1781073294.5818214,1023154,0.009999999776482582
1781073297.7772655,1024342,0.009999999776482582
1781073311.1380262,1025000,0.009999999776482582
1781073312.4369755,1025465,0.009999999776482582
1781073315.4740252,1026641,0.009999999776482582
1781073318.52621,1027771,0.009999999776482582
1781073322.874447,1029298,0.009999999776482582
1781073324.240712,1029760,0.009999999776482582
1781073325.9287527,1030344,0.009999999776482582
1781073327.1432774,1030816,0.009999999776482582
1781073330.5840955,1032129,0.009999999776482582
1781073331.20441,1032721,0.009999999776482582
1781073333.9751813,1033697,0.009999999776482582
1781073336.7427542,1034652,0.009999999776482582
1781073339.539812,1035625,0.009999999776482582
1781073341.44434,1036377,0.009999999776482582
1781073344.8103201,1037709,0.009999999776482582
1781073345.6079888,1038028,0.009999999776482582
1781073348.655834,1039141,0.009999999776482582
1781073350.8177176,1039883,0.009999999776482582
1781073354.4466174,1041157,0.009999999776482582
1781073358.7827866,1042876,0.009999999776482582
1781073361.1760015,1043807,0.009999999776482582
1781073364.1272707,1045202,0.009999999776482582
1781073368.1463885,1046629,0.009999999776482582
1781073370.8518457,1047656,0.009999999776482582
1781073372.762653,1048404,0.009999999776482582
1781073375.5426154,1049489,0.009999999776482582
1781073389.4341059,1050000,0.009999999776482582
1781073391.6404934,1050785,0.009999999776482582
1781073394.7207494,1052173,0.009999999776482582
1781073398.0871394,1053350,0.009999999776482582
1781073401.304341,1054612,0.009999999776482582
1781073403.0194712,1055297,0.009999999776482582
1781073406.228038,1056509,0.009999999776482582
1781073408.5534415,1057338,0.009999999776482582
1781073410.0948045,1057866,0.009999999776482582
1781073413.0169165,1058890,0.009999999776482582
1781073416.134987,1060120,0.009999999776482582
1781073418.584533,1061075,0.009999999776482582
1781073422.529185,1062511,0.009999999776482582
1781073426.4637246,1063862,0.009999999776482582
1781073428.3934982,1064867,0.009999999776482582
1781073432.1361442,1066164,0.009999999776482582
1781073436.2895854,1067566,0.009999999776482582
1781073439.8651946,1068795,0.009999999776482582
1781073442.6837842,1069771,0.009999999776482582
1781073444.6058052,1070437,0.009999999776482582
1781073446.9552095,1071276,0.009999999776482582
1781073451.0135558,1072726,0.009999999776482582
1781073453.7318716,1073683,0.009999999776482582
1781073467.773903,1075000,0.009999999776482582
1781073467.893971,1075029,0.009999999776482582
1781073473.4090388,1076914,0.009999999776482582
1781073474.832441,1077422,0.009999999776482582
1781073478.541702,1078735,0.009999999776482582
1781073481.0168557,1079575,0.009999999776482582
1781073484.7581306,1080883,0.009999999776482582
1781073487.7574544,1081931,0.009999999776482582
1781073489.4996035,1082517,0.009999999776482582
1781073491.3224714,1083438,0.009999999776482582
1781073496.876088,1085365,0.009999999776482582
1781073499.6801338,1086307,0.009999999776482582
1781073501.8769722,1087073,0.009999999776482582
1781073505.7420437,1088409,0.009999999776482582
1781073508.089258,1089238,0.009999999776482582
1781073511.8139207,1090537,0.009999999776482582
1781073513.9835322,1091297,0.009999999776482582
1781073517.2575936,1092433,0.009999999776482582
1781073519.561087,1093254,0.009999999776482582
1781073523.3758128,1094912,0.009999999776482582
1781073526.7303326,1096095,0.009999999776482582
1781073529.5758333,1097075,0.009999999776482582
1781073533.6509986,1098478,0.009999999776482582
1781073534.826442,1098894,0.009999999776482582
1781073553.0431983,1100000,0.009999999776482582
1781073554.4728408,1100452,0.009999999776482582
1781073556.7958243,1101279,0.009999999776482582
1781073561.5742667,1102929,0.009999999776482582
1781073565.0538902,1104122,0.009999999776482582
1781073567.7742383,1105066,0.009999999776482582
1781073571.8519363,1106493,0.009999999776482582
1781073577.0121276,1108290,0.009999999776482582
1781073580.791463,1109596,0.009999999776482582
1781073582.0855558,1110048,0.009999999776482582
1781073585.4728808,1111522,0.009999999776482582
1781073589.0602548,1112787,0.009999999776482582
1781073591.509962,1113591,0.009999999776482582
1781073594.092768,1114672,0.009999999776482582
1781073597.08287,1115893,0.009999999776482582
1781073599.283587,1116854,0.009999999776482582
1781073603.0529947,1118244,0.009999999776482582
1781073605.716085,1119457,0.009999999776482582
1781073607.8206365,1120473,0.009999999776482582
1781073610.647589,1121584,0.009999999776482582
1781073614.350857,1122970,0.009999999776482582
1781073616.06576,1124067,0.009999999776482582
1781073617.888732,1124828,0.009999999776482582
1781073628.7628813,1125000,0.009999999776482582
1781073630.7072608,1125865,0.009999999776482582
1781073633.0083778,1126977,0.009999999776482582
1781073634.7029445,1127795,0.009999999776482582
1781073636.2988987,1128598,0.009999999776482582
1781073639.603907,1129990,0.009999999776482582
1781073643.4993112,1131335,0.009999999776482582
1781073646.120909,1132387,0.009999999776482582
1781073648.127451,1133785,0.009999999776482582
1781073650.5431404,1134947,0.009999999776482582
1781073653.4265325,1136235,0.009999999776482582
1781073655.626749,1137030,0.009999999776482582
1781073659.1467283,1138249,0.009999999776482582
1781073662.0808382,1139230,0.009999999776482582
1781073664.713853,1140183,0.009999999776482582
1781073668.159815,1141406,0.009999999776482582
1781073669.7291873,1141950,0.009999999776482582
1781073674.854764,1143730,0.009999999776482582
1781073676.427393,1144309,0.009999999776482582
1781073679.5599575,1145407,0.009999999776482582
1781073682.0992837,1146599,0.009999999776482582
1781073686.858072,1148257,0.009999999776482582
1781073689.347382,1149102,0.009999999776482582
1781073701.333579,1150000,0.009999999776482582
1781073702.031634,1150231,0.009999999776482582
1781073706.2789853,1151707,0.009999999776482582
1781073708.5967166,1152523,0.009999999776482582
1781073713.4006402,1154481,0.009999999776482582
1781073716.810515,1155659,0.009999999776482582
1781073719.384569,1156561,0.009999999776482582
1781073723.4194448,1157993,0.009999999776482582
1781073725.7434604,1158795,0.009999999776482582
1781073728.6961148,1159822,0.009999999776482582
1781073731.9605098,1160921,0.009999999776482582
1781073734.6389124,1161825,0.009999999776482582
1781073737.7874703,1162905,0.009999999776482582
1781073739.8224266,1163625,0.009999999776482582
1781073742.9298842,1164703,0.009999999776482582
1781073743.898138,1165335,0.009999999776482582
1781073746.302958,1166176,0.009999999776482582
1781073749.3530333,1167258,0.009999999776482582
1781073753.1612651,1168560,0.009999999776482582
1781073755.9191484,1169499,0.009999999776482582
1781073759.0825167,1170596,0.009999999776482582
1781073761.6302946,1171452,0.009999999776482582
1781073765.4195282,1172729,0.009999999776482582
1781073768.938819,1173951,0.009999999776482582
1781073771.4651146,1174813,0.009999999776482582
1781073784.5069435,1175000,0.009999999776482582
1781073788.442518,1176383,0.009999999776482582
1781073790.0899093,1176947,0.009999999776482582
1781073792.1814947,1177692,0.009999999776482582
1781073794.7828329,1178608,0.009999999776482582
1781073797.898344,1179697,0.009999999776482582
1781073801.3182456,1180919,0.009999999776482582
1781073803.1996536,1181627,0.009999999776482582
1781073805.7382722,1182636,0.009999999776482582
1781073807.223463,1183559,0.009999999776482582
