Wall time,Step,Value
1781079553.3757396,3043432,6495.89013671875
1781079558.4330735,3045195,6474.72021484375
1781079558.998076,3045404,6477.35009765625
1781079561.6825926,3046657,6463.68994140625
1781079566.34935,3048276,6463.68994140625
1781079569.9155803,3049521,6463.91015625
1781079590.7532332,3051341,6449.93994140625
1781079591.4296181,3051911,6443.10009765625
1781079594.5941215,3053044,6453.490234375
1781079597.6063702,3054095,6453.490234375
1781079601.1468832,3055357,6451.68994140625
1781079606.2253146,3057123,6445.41015625
1781079610.2483938,3058523,6442.22998046875
1781079611.693034,3059035,6434.490234375
1781079616.7037253,3060755,6434.490234375
1781079621.368629,3062386,6432.8798828125
1781079622.2498324,3062691,6435.43994140625
1781079626.3132358,3064421,6409.68994140625
1781079629.9043167,3065678,6434.7900390625
1781079633.8867257,3067058,6434.7900390625
1781079638.6327753,3068719,6426.14990234375
1781079639.996625,3069191,6425.33984375
1781079644.9866998,3070928,6396.47021484375
1781079646.0240402,3071295,6387.60986328125
1781079649.8816707,3072657,6387.60986328125
1781079654.5343928,3074612,6384.75
1781079671.9187276,3075756,6399.33984375
1781079674.7947402,3076733,6386.68994140625
1781079678.2632537,3077955,6370.16015625
1781079682.2861016,3079395,6370.16015625
1781079686.2001503,3080762,6366.669921875
1781079690.5071974,3082612,6374.52001953125
1781079693.6428816,3083664,6370.31005859375
1781079695.4209707,3084260,6360.66015625
1781079700.9895883,3086222,6360.66015625
1781079705.2210526,3087664,6383.68994140625
1781079708.1675925,3088703,6373.919921875
1781079710.1536646,3089390,6363.9501953125
1781079711.9411595,3090005,6348.2998046875
1781079716.5448875,3091658,6348.2998046875
1781079721.4439692,3093700,6392.6298828125
1781079724.1647813,3094634,6423.39990234375
1781079727.4727976,3095793,6416.7900390625
1781079730.7644238,3096925,6421.33984375
1781079734.9075644,3098354,6421.33984375
1781079738.1905406,3099478,6404.2001953125
1781079754.2521336,3100144,6391.77001953125
1781079758.8568542,3101726,6381.759765625
1781079760.0607383,3102147,6360.2900390625
1781079764.1542747,3103576,6360.2900390625
1781079769.7780218,3105529,6350.91015625
1781079773.5301828,3106872,6380.3798828125
1781079774.2510216,3107125,6366.14013671875
1781079778.0324512,3108459,6344.9501953125
1781079780.632812,3109691,6344.9501953125
1781079781.9956331,3110164,6318.85986328125
1781079788.0277476,3112317,6308.27978515625
1781079788.5911949,3112517,6260.97021484375
1781079792.7508068,3113993,6258.85009765625
1781079797.434934,3115624,6258.85009765625
1781079802.6823475,3117444,6247.10009765625
1781079807.0598056,3119006,6286.16015625
1781079809.3128753,3119797,6305.72998046875
1781079812.7645283,3121010,6331.43994140625
1781079817.1971476,3122883,6331.43994140625
1781079821.2358239,3124303,6351.83984375
1781079839.516718,3125610,6356.56005859375
1781079841.087209,3126163,6350.490234375
1781079843.869902,3127423,6351.0400390625
1781079848.3046763,3128955,6351.0400390625
1781079853.273814,3130698,6338.33984375
1781079857.1810837,3132054,6360.33984375
1781079860.740332,3133289,6345.8701171875
1781079862.7257364,3133986,6336.35009765625
1781079866.651529,3135357,6336.35009765625
1781079871.4993007,3137040,6320.25
1781079873.9857037,3137933,6325.5498046875
1781079875.6344812,3138839,6325.43994140625
1781079880.2922893,3140484,6334.14013671875
1781079882.9740849,3141418,6334.14013671875
1781079889.251793,3143625,6326.72021484375
1781079891.8854299,3144552,6324.0498046875
1781079895.0412364,3145684,6324.81005859375
1781079898.2359135,3146793,6302.81005859375
1781079903.0469368,3148486,6302.81005859375
1781079907.0634217,3149928,6295.77001953125
1781079935.945887,3150937,6270.97021484375
1781079938.0991933,3151688,6274.41015625
1781079940.5515137,3152879,6255.60009765625
1781079945.653855,3154684,6255.60009765625
1781079950.2781909,3156273,6294.75
1781079953.7438917,3157472,6305.60009765625
1781079958.9860103,3159299,6307.85009765625
1781079960.1606936,3159710,6305.93994140625
1781079962.7352836,3160621,6305.93994140625
1781079967.4942791,3162308,6294.72998046875
1781079969.8834925,3163152,6312.759765625
1781079971.04172,3163856,6293.77978515625
1781079976.6774821,3165828,6323.85986328125
1781079981.3976302,3167511,6323.85986328125
1781079983.8923314,3168397,6332.06982421875
1781079988.6237025,3170125,6338.89990234375
1781079991.730501,3171199,6320.5
1781079995.5066698,3172531,6352.27001953125
1781079999.5723047,3173951,6352.27001953125
1781080017.499935,3175750,6332.8701171875
1781080020.4813457,3176795,6350.75
1781080024.9667904,3178350,6358.22998046875
1781080027.3537214,3179206,6359.490234375
1781080032.1596243,3180893,6359.490234375
1781080034.2581356,3181948,6355.85009765625
1781080038.5150049,3183436,6336.240234375
1781080039.6213608,3183818,6348.91015625
1781080044.7924125,3185655,6370.06982421875
1781080046.7256744,3186336,6370.06982421875
1781080049.811376,3187416,6354.77001953125
1781080054.303306,3189007,6394.93994140625
1781080057.4066267,3190095,6392.919921875
1781080060.651732,3191241,6381.06982421875
1781080063.923328,3192397,6381.06982421875
1781080065.3131251,3192885,6364.97998046875
1781080072.3273678,3195675,6355.10986328125
1781080073.754217,3196182,6369.14990234375
1781080074.0134032,3196274,6325.14990234375
1781080078.795157,3197971,6325.14990234375
1781080080.9548702,3198732,6324.10009765625
1781080099.9969828,3200765,6307.3701171875
1781080101.0742033,3201142,6294.02978515625
1781080104.1173449,3202200,6290.330078125
1781080108.339637,3203682,6290.330078125
1781080112.574897,3205163,6282.6298828125
1781080116.7062278,3206589,6293.97998046875
1781080118.3246999,3207158,6280.89990234375
1781080120.0748947,3207779,6258.169921875
1781080122.2296143,3208541,6258.169921875
1781080125.906199,3209829,6222.9501953125
1781080128.786201,3211182,6202.740234375
1781080130.1805365,3211670,6220.72998046875
1781080134.9551673,3213363,6242.02001953125
1781080138.2061872,3214503,6242.02001953125
1781080144.1463747,3216640,6233.43994140625
1781080146.6868768,3217522,6242.18017578125
1781080150.2764757,3218784,6258.0
1781080153.829554,3220040,6243.52001953125
1781080158.7884517,3221783,6243.52001953125
1781080163.4229686,3223740,6259.9599609375
1781080165.4094455,3224440,6266.41015625
1781080179.8742237,3226215,6290.93994140625
1781080180.38339,3226469,6275.60986328125
1781080181.8511252,3227230,6275.60986328125
1781080183.0740674,3227855,6241.85009765625
1781080184.1715746,3228422,6192.10986328125
1781080186.2721214,3229501,6188.4599609375
1781080189.3916929,3231109,6194.39013671875
1781080191.37909,3232133,6194.39013671875
1781080193.9221852,3233920,6179.35009765625
1781080196.1142702,3235046,6181.06005859375
1781080198.1668787,3236121,6160.08984375
1781080199.5325491,3236833,6171.33984375
1781080202.947386,3238591,6171.33984375
1781080204.906695,3239518,6166.169921875
1781080207.42375,3240746,6158.83984375
1781080211.5890028,3242638,6166.27001953125
1781080211.9127538,3242756,6177.9501953125
1781080215.3070729,3243959,6177.9501953125
1781080218.3109398,3245128,6143.990234375
1781080222.7867582,3246857,6124.080078125
1781080223.7423184,3247495,6124.2998046875
1781080225.4494061,3248082,6114.419921875
1781080230.2895224,3249828,6114.419921875
1781080248.897519,3251068,6126.2900390625
1781080252.321866,3252320,6143.0
1781080255.0371666,3253559,6166.31005859375
1781080258.659584,3254813,6174.89013671875
1781080262.789844,3256427,6174.89013671875
1781080265.5400095,3257470,6179.85986328125
1781080269.4324408,3258823,6147.2900390625
1781080274.388674,3260605,6158.4599609375
1781080276.0790384,3261268,6180.5400390625
1781080280.0676425,3262799,6180.5400390625
1781080285.005239,3264480,6192.56982421875
1781080287.4626431,3265632,6190.68017578125
1781080289.4219835,3266386,6201.25
1781080292.186179,3267470,6207.66015625
1781080294.7220848,3268465,6207.66015625
1781080297.097624,3269337,6182.240234375
1781080298.7069516,3269895,6139.009765625
1781080302.2012866,3271114,6143.2998046875
1781080306.2003229,3272574,6131.330078125
1781080310.1129258,3274129,6131.330078125
1781080325.5109324,3275159,6118.93994140625
1781080326.7818687,3275647,6102.009765625
1781080329.908434,3276778,6094.58984375
1781080334.0964959,3278289,6103.58984375
1781080338.929231,3280191,6103.58984375
1781080343.7728128,3281845,6120.509765625
1781080344.859833,3282188,6117.52001953125
1781080349.600426,3283743,6123.89990234375
1781080353.0508223,3285335,6123.240234375
1781080358.1190531,3287490,6123.240234375
1781080361.8442297,3288792,6154.31982421875
1781080368.930417,3291291,6169.169921875
1781080369.8839507,3291621,6175.02978515625
1781080372.7723417,3292645,6155.509765625
1781080375.9449687,3293757,6155.509765625
1781080379.742901,3295087,6147.31982421875
1781080381.4869757,3295704,6132.240234375
1781080384.3476408,3297030,6093.16015625
1781080386.5739164,3297812,6109.83984375
1781080390.3751087,3299153,6109.83984375
1781080406.9238322,3300047,6096.97021484375
1781080410.1438823,3301192,6073.83984375
1781080412.9151227,3302173,6095.22998046875
1781080414.0333502,3302899,6070.0498046875
1781080419.3743641,3304770,6070.0498046875
1781080421.9881866,3305690,6072.72998046875
1781080423.0867395,3306071,6035.93017578125
1781080425.4204414,3306874,6019.72998046875
1781080427.639943,3307649,5986.740234375
1781080431.6053195,3309017,5986.740234375
1781080435.7560713,3310485,6005.06982421875
1781080440.6832693,3312231,5988.8798828125
1781080444.1875687,3313472,6019.77001953125
1781080444.759521,3313679,5983.56005859375
1781080447.761345,3315030,5983.56005859375
1781080451.935213,3316483,5972.31982421875
1781080453.9586112,3317178,5946.759765625
1781080458.8375933,3318883,5971.10986328125
1781080463.1018538,3320377,5983.4501953125
1781080469.0885642,3322464,5983.4501953125
1781080474.5338109,3324371,6013.10009765625
1781080494.2123356,3325649,6012.18017578125
1781080497.3736646,3326742,6002.990234375
1781080500.3880649,3327796,6013.41015625
1781080504.3387132,3329209,6013.41015625
1781080507.8716693,3330470,6000.89990234375
1781080508.8444154,3331129,6009.6298828125
1781080512.6899228,3332473,6014.14013671875
1781080516.6817987,3333877,5998.7001953125
1781080519.742002,3334968,5998.7001953125
1781080524.8726528,3336758,6013.9501953125
1781080528.3920457,3338000,6010.77978515625
1781080529.1686046,3338268,5991.89013671875
1781080532.0950305,3339283,5991.27978515625
1781080536.9682913,3340983,5991.27978515625
1781080540.7452548,3342638,6011.56982421875
1781080543.008909,3343434,6018.009765625
1781080547.3798454,3344989,5989.2998046875
1781080548.034156,3345207,6026.77001953125
1781080551.2921445,3346346,6026.77001953125
1781080556.1308155,3348036,6009.6298828125
1781080557.5699701,3348539,6016.60009765625
1781080578.2852015,3350529,6011.35009765625
1781080580.1014779,3351167,6028.22021484375
1781080583.4870403,3352349,6028.22021484375
1781080586.7882364,3353492,6025.330078125
1781080589.409721,3354410,6021.27978515625
1781080592.9033735,3355654,6008.9501953125
1781080595.797013,3356676,6025.3701171875
1781080598.8446028,3357758,6025.3701171875
1781080602.3495374,3359318,6055.490234375
1781080607.1177328,3360988,6076.2998046875
1781080610.779804,3362288,6062.759765625
1781080611.9761856,3362706,6043.43017578125
1781080617.2786338,3364589,6043.43017578125
1781080619.3849304,3365328,6058.4599609375
1781080623.4542022,3366765,6038.68017578125
1781080629.9235845,3369026,6042.5
1781080631.1885667,3369461,6046.31982421875
1781080633.9942048,3370757,6046.31982421875
1781080638.4674819,3372287,6027.81982421875
1781080640.247456,3372898,6011.490234375
1781080644.0808084,3374247,5997.68994140625
1781080664.4954379,3375666,6037.66015625
1781080667.2284167,3376958,6037.66015625
1781080672.9825711,3378970,6059.91015625
1781080675.6739347,3379897,6112.759765625
1781080678.2722187,3380799,6104.52978515625
1781080679.5492578,3381253,6075.5498046875
1781080681.976304,3382106,6075.5498046875
1781080686.5223053,3383686,6062.009765625
1781080690.314399,3384979,6063.0400390625
1781080692.9640818,3385908,6064.47998046875
1781080696.9156675,3387284,6088.27978515625
1781080700.5856452,3388886,6088.27978515625
1781080704.0584362,3390088,6080.16015625
1781080705.5285792,3390598,6074.2998046875
1781080709.443979,3391971,6079.31982421875
1781080712.9402514,3393198,6087.85009765625
1781080716.3415942,3394391,6087.85009765625
1781080720.2001078,3395741,6088.7998046875
1781080722.8874288,3396718,6090.39990234375
1781080726.8953815,3398145,6078.0400390625
1781080727.9135406,3398679,6094.009765625
1781080738.6566389,3400239,6094.009765625
1781080741.4272335,3401668,6086.56982421875
1781080743.489789,3402735,6084.97021484375
1781080745.7256184,3403909,6074.56982421875
1781080748.245218,3405218,6086.4501953125
1781080751.3901067,3406876,6086.4501953125
1781080753.8312335,3408163,6090.919921875
1781080755.763277,3409184,6120.31005859375
1781080759.174513,3410985,6109.56005859375
1781080760.668355,3411777,6090.9599609375
1781080762.3639343,3413131,6090.9599609375
1781080764.8836877,3414438,6090.9599609375
1781080767.347573,3415723,6071.330078125
1781080768.3535903,3416243,6086.759765625
1781080771.7267458,3418011,6092.0
1781080774.8319626,3419647,6092.0
1781080776.467189,3420508,6117.6298828125
1781080777.4832704,3421036,6121.509765625
1781080781.8264709,3423298,6134.31982421875
1781080783.9576776,3424230,6136.39990234375
1781080801.3871133,3425777,6136.39990234375
1781080804.653485,3427062,6133.97021484375
1781080808.4559836,3428508,6149.89013671875
1781080809.8770509,3429000,6153.0
1781080813.729817,3430382,6153.58984375
1781080817.9552333,3431978,6153.58984375
1781080822.5587735,3433779,6139.43994140625
1781080826.8784673,3435587,6147.89990234375
1781080828.3743856,3436090,6153.080078125
1781080832.0186298,3437480,6155.490234375
1781080835.3112998,3438751,6155.490234375
1781080839.4568055,3440305,6120.1298828125
1781080842.5652738,3441396,6109.169921875
1781080846.929327,3443024,6096.93017578125
1781080849.6493297,3444114,6128.27001953125
1781080853.4197567,3445555,6128.27001953125
1781080856.2292416,3446849,6166.25
1781080861.7741156,3448897,6164.56005859375
1781080863.9398727,3449741,6206.5
1781080883.8440254,3451335,6210.52978515625
1781080886.711553,3452450,6210.52978515625
1781080889.8918986,3453984,6214.6298828125
1781080893.5348048,3455432,6249.93017578125
1781080895.7871306,3456312,6237.52001953125
1781080899.097899,3457511,6254.16015625
1781080900.7976093,3458122,6254.16015625
1781080904.4610097,3459498,6214.330078125
1781080907.7876062,3460829,6229.5498046875
1781080912.9680934,3462721,6257.31982421875
1781080915.6038144,3463663,6310.419921875
1781080918.0850916,3464545,6310.419921875
1781080920.8370562,3466004,6316.93017578125
1781080924.4736686,3467431,6326.6298828125
1781080928.0844495,3468725,6303.89013671875
1781080930.8091493,3469685,6310.1298828125
1781080935.701124,3471573,6310.1298828125
1781080939.901867,3473213,6331.35009765625
1781080942.189445,3474005,6353.2998046875
1781080944.7713718,3474906,6319.5400390625
1781080959.6328886,3475713,6283.0498046875
1781080962.6622038,3476845,6283.0498046875
1781080965.8419247,3478078,6247.06005859375
1781080970.334697,3479743,6232.3701171875
1781080972.6625967,3480566,6243.18017578125
1781080977.4230974,3482281,6248.89013671875
1781080981.8437552,3484010,6248.89013671875
1781080984.597988,3485309,6262.7900390625
1781080987.1468291,3486218,6262.77978515625
1781080993.7018414,3488665,6261.22998046875
1781080994.8195782,3489092,6277.6298828125
1781080998.6490116,3490547,6277.6298828125
1781081002.4258373,3491927,6292.02001953125
1781081007.9658322,3494004,6287.33984375
1781081011.731961,3495497,6315.91015625
1781081012.2297637,3495694,6325.2998046875
1781081017.3589876,3497817,6325.2998046875
1781081020.8309026,3499058,6340.60986328125
1781081037.7720103,3500394,6334.68994140625
1781081041.3484862,3501784,6342.52001953125
