Wall time,Step,Value
1780893247.5872288,9243961,41.657630920410156
1780893263.8788111,9244123,46.06465530395508
1780893291.5591867,9244420,46.29071044921875
1780893322.8517623,9244758,48.9410285949707
1780893357.9095054,9245155,48.64284133911133
1780893373.9748428,9245316,34.92898178100586
1780893402.2321312,9245605,37.799560546875
1780893422.689359,9245830,46.95363235473633
1780893457.89993,9246225,46.37234878540039
1780893483.5178497,9246508,49.346717834472656
1780893509.116292,9246776,43.672420501708984
1780893540.434138,9247115,47.27505111694336
1780893574.2731075,9247504,48.168949127197266
1780893603.0822678,9247818,46.22521209716797
1780893639.4115849,9248202,43.8916015625
1780893670.0606208,9248545,29.931455612182617
1780893702.8804266,9248902,47.00876235961914
1780893725.2597408,9249149,47.34351348876953
1780893742.2476513,9249312,48.035640716552734
1780893764.955176,9249557,45.866539001464844
1780893789.1331363,9249829,32.65373992919922
1780893824.034179,9250209,40.419151306152344
1780893851.2191486,9250512,43.5755615234375
1780893885.1094358,9250898,48.46625900268555
1780893905.3782842,9251111,47.03400802612305
1780893950.9253445,9251601,41.325096130371094
1780893966.864884,9251765,50.04840850830078
1780893997.461227,9252115,48.66393280029297
1780894027.7375984,9252439,49.527156829833984
1780894037.5658472,9252522,48.11351776123047
1780894062.0147562,9252786,45.2362060546875
1780894087.08454,9253060,48.512630462646484
1780894112.2258224,9253346,48.67292785644531
1780894133.3677635,9253567,47.39812088012695
1780894156.25161,9253799,34.954647064208984
1780894199.0121338,9254280,46.89517593383789
1780894225.8279145,9254575,46.296424865722656
1780894254.2065563,9254885,47.51152420043945
1780894291.3894622,9255293,46.36433792114258
1780894312.5054488,9255520,48.65131378173828
1780894329.6369922,9255701,44.05715560913086
1780894351.4094744,9255934,49.760589599609375
1780894376.1474578,9256197,48.709320068359375
1780894409.872038,9256564,47.58750915527344
1780894435.9419823,9256852,48.5121955871582
1780894460.6692352,9257117,41.67988204956055
1780894481.2192464,9257333,48.82329559326172
1780894506.5491993,9257610,50.53902053833008
1780894544.376759,9258046,48.53590774536133
1780894571.073855,9258336,46.53973388671875
1780894607.1704307,9258717,31.59010124206543
1780894640.3820903,9259093,45.80075454711914
1780894672.3297856,9259447,42.14749526977539
1780894698.9459164,9259722,42.03356170654297
1780894722.2882755,9259979,48.416011810302734
1780894742.0830297,9260189,44.53338623046875
1780894761.787329,9260401,49.17634582519531
1780894777.9686463,9260580,47.99618148803711
1780894802.2799332,9260833,46.7799186706543
1780894827.2667406,9261087,46.936405181884766
1780894849.4567938,9261327,36.50635528564453
1780894887.0394313,9261750,48.31365966796875
1780894912.3771596,9262021,45.455318450927734
1780894934.305311,9262258,47.382118225097656
1780894961.4449992,9262556,48.52528381347656
1780894993.5951962,9262913,46.29471206665039
1780895013.6859279,9263111,49.37770462036133
1780895035.0757015,9263337,46.32207107543945
1780895062.6784663,9263638,48.46699905395508
1780895090.8067725,9263957,45.78703308105469
1780895117.8480866,9264247,41.4766731262207
1780895155.7367277,9264668,51.22439956665039
1780895186.4102266,9265021,46.947471618652344
1780895219.878618,9265382,45.789119720458984
1780895237.5993521,9265557,36.3168830871582
1780895266.7615921,9265872,43.93658447265625
1780895292.654927,9266153,48.719261169433594
1780895321.995521,9266489,48.345272064208984
1780895356.2904387,9266856,47.7297477722168
1780895384.0257518,9267144,46.85041427612305
1780895405.933611,9267381,46.90085220336914
1780895436.7034805,9267720,46.53955841064453
1780895470.895284,9268095,47.62577438354492
1780895488.897878,9268274,47.753360748291016
1780895536.6450875,9268822,48.48965835571289
1780895560.6714764,9269084,44.94187927246094
1780895585.8464475,9269348,46.568302154541016
1780895616.1137867,9269682,48.42757034301758
1780895652.9605427,9270099,48.27329635620117
1780895676.4367678,9270339,46.77590560913086
1780895714.1585748,9270749,46.189857482910156
1780895733.0533123,9270948,50.57700729370117
1780895755.3285549,9271199,48.67506790161133
1780895788.776205,9271563,46.56496047973633
1780895808.6261466,9271761,28.827381134033203
1780895833.7582433,9272033,44.445011138916016
1780895862.6374786,9272359,48.75113296508789
1780895889.4891753,9272664,48.71261215209961
1780895914.8566835,9272931,49.745182037353516
1780895930.8491178,9273087,48.85699462890625
1780895960.3735476,9273409,44.14563751220703
1780895975.6696808,9273567,50.3867301940918
1780896005.3552845,9273904,48.541603088378906
1780896025.3472164,9274107,46.43404769897461
1780896048.7913225,9274348,37.58222961425781
1780896073.8538704,9274624,44.070499420166016
1780896106.2554414,9274987,48.82728958129883
1780896132.7847447,9275279,47.3254508972168
1780896154.3601506,9275504,47.32381820678711
1780896192.2000604,9275926,48.3756103515625
1780896217.9609022,9276212,46.15422439575195
1780896251.1142483,9276571,46.956817626953125
1780896282.2455375,9276919,49.1345329284668
1780896307.8934853,9277205,48.59320831298828
1780896344.947764,9277611,46.34941864013672
1780896379.9368873,9277985,42.2750129699707
1780896409.2638173,9278311,48.66162109375
1780896441.1568935,9278669,42.00102615356445
1780896478.5870855,9279073,43.91512680053711
1780896515.7094753,9279481,48.275665283203125
1780896554.2169352,9279912,45.77354431152344
1780896573.873337,9280113,45.45063400268555
1780896598.1830113,9280374,46.578590393066406
1780896641.330142,9280861,48.50906753540039
1780896665.0252151,9281120,48.55054473876953
1780896692.5107956,9281408,44.4808235168457
1780896718.3279765,9281683,47.143882751464844
1780896749.5705755,9282042,48.886329650878906
1780896776.637432,9282341,45.05458450317383
1780896806.9943287,9282665,44.56657028198242
1780896839.8383315,9283031,45.852783203125
1780896868.7691038,9283351,46.28493881225586
1780896902.9013934,9283725,45.3545036315918
1780896925.3144212,9283955,44.643402099609375
1780896956.4507172,9284296,47.22119140625
1780896981.2490325,9284573,45.18539047241211
1780897006.4937677,9284849,46.339656829833984
1780897027.2471457,9285066,48.15617370605469
1780897057.188482,9285380,46.70327377319336
1780897081.303142,9285651,47.13957214355469
1780897112.5103621,9286003,45.91191101074219
1780897129.3099911,9286175,46.276458740234375
1780897167.3994973,9286588,42.26017761230469
1780897198.3810568,9286932,50.200523376464844
1780897218.4365435,9287150,48.711822509765625
1780897242.5137188,9287411,46.10343933105469
1780897265.4873233,9287644,47.60390853881836
1780897293.8664875,9287949,46.50432586669922
1780897320.3744917,9288240,42.23152542114258
1780897341.256543,9288461,49.20051956176758
1780897380.501828,9288889,44.875179290771484
1780897399.0362256,9289072,46.7083740234375
1780897427.40933,9289397,49.74783706665039
1780897455.4462461,9289705,46.71792984008789
1780897495.825665,9290148,45.970985412597656
1780897524.7177517,9290461,45.6826286315918
1780897553.978711,9290781,47.557926177978516
1780897583.033969,9291098,48.48093032836914
1780897608.7986465,9291369,49.94221496582031
1780897624.6364195,9291533,46.40707778930664
1780897658.623789,9291908,42.45411682128906
1780897695.6804142,9292307,47.10433578491211
1780897716.9029107,9292542,46.2532958984375
1780897739.8761923,9292797,48.58407974243164
1780897762.6558547,9293041,46.76344680786133
1780897794.9418037,9293385,44.66706848144531
1780897825.493417,9293723,48.8739128112793
1780897861.0927706,9294131,50.39030838012695
1780897894.8388796,9294490,46.542076110839844
1780897927.432159,9294838,46.41556930541992
1780897963.1488538,9295245,45.38105010986328
1780897978.4290276,9295401,48.61098861694336
1780898011.5290802,9295766,46.9881591796875
1780898041.0165372,9296082,49.859580993652344
1780898063.2957509,9296326,48.41535568237305
1780898095.0852356,9296687,44.72105026245117
1780898126.158875,9297011,46.149261474609375
1780898155.6488283,9297333,46.35768508911133
1780898177.6706254,9297571,50.47119903564453
1780898199.3603802,9297813,48.43499755859375
1780898226.601129,9298109,43.731781005859375
1780898247.4396353,9298329,46.98131561279297
1780898280.9875453,9298705,48.74049758911133
1780898315.2282488,9299092,48.78847122192383
1780898335.479642,9299300,47.2144775390625
1780898360.0062563,9299552,41.240753173828125
1780898386.9979584,9299845,47.07763671875
1780898409.1577864,9300094,49.465614318847656
1780898439.2243195,9300420,48.9290657043457
1780898481.308395,9300869,46.485260009765625
1780898509.6355982,9301180,45.53886032104492
1780898523.7828329,9301331,50.94921875
1780898548.5130258,9301611,48.89029312133789
1780898571.3837078,9301852,47.6185417175293
1780898604.1192656,9302203,48.77946472167969
1780898630.1254995,9302484,45.69038009643555
1780898661.9115813,9302838,48.409568786621094
1780898696.9607286,9303220,48.619136810302734
1780898712.7718618,9303369,47.70878982543945
1780898743.9049828,9303719,43.78449249267578
1780898773.645014,9304049,39.86992263793945
1780898803.2527018,9304369,29.61819076538086
1780898835.3751025,9304727,46.37632369995117
1780898864.908674,9305053,46.631134033203125
1780898903.4000585,9305479,43.82619857788086
1780898935.5423505,9305821,43.70830154418945
1780898946.8479278,9305928,50.94477844238281
1780898981.8766875,9306321,42.21184539794922
1780899016.687021,9306687,42.30986022949219
1780899049.2579205,9307051,45.94682693481445
1780899074.0560048,9307321,39.82378005981445
1780899109.1686385,9307701,43.86277389526367
1780899141.0236974,9308058,47.74972152709961
1780899173.3154662,9308421,48.06727600097656
1780899205.171735,9308772,46.78068923950195
1780899233.9843585,9309079,45.957275390625
1780899255.0398002,9309302,43.57279968261719
1780899280.4721382,9309595,49.20980453491211
1780899305.5091345,9309870,47.153011322021484
1780899334.4177527,9310175,46.83129119873047
1780899364.4273033,9310499,44.293067932128906
1780899387.1214287,9310746,48.517887115478516
1780899409.474836,9310996,47.593746185302734
1780899434.3126116,9311254,42.700313568115234
1780899461.1584418,9311545,47.577545166015625
1780899475.1765733,9311686,46.073577880859375
1780899498.4256916,9311934,48.64565658569336
1780899531.5567076,9312294,42.991065979003906
1780899563.8102164,9312656,49.02606201171875
1780899592.4119933,9312974,47.08702850341797
1780899625.845948,9313333,44.47661209106445
1780899646.7175653,9313545,49.60133743286133
1780899668.5272114,9313794,48.40449523925781
1780899697.4173946,9314112,49.218101501464844
1780899724.6183681,9314403,46.992549896240234
1780899749.039705,9314659,45.080322265625
1780899776.4882638,9314959,46.41047668457031
1780899796.0606167,9315175,33.10809326171875
1780899838.6403928,9315648,46.56028366088867
1780899870.310605,9315987,47.57740020751953
1780899894.9549434,9316256,45.20690155029297
1780899925.1358364,9316589,46.891700744628906
1780899955.7995892,9316923,47.14622116088867
1780899979.3792915,9317166,40.36857604980469
1780900012.033305,9317533,47.29702377319336
1780900031.960476,9317753,42.284603118896484
1780900063.346785,9318097,46.12184524536133
1780900089.0109446,9318373,46.85244369506836
1780900126.6852717,9318774,46.9138069152832
1780900157.333799,9319111,46.135345458984375
1780900190.7403975,9319468,39.67373275756836
1780900222.0679896,9319797,43.262115478515625
1780900256.465406,9320186,50.0411262512207
1780900282.3776338,9320472,45.939002990722656
1780900301.8077734,9320685,47.59563446044922
1780900343.694575,9321126,40.37637710571289
1780900366.1818862,9321365,47.37159729003906
1780900394.4148417,9321691,48.54937744140625
1780900422.4775746,9321994,48.19294357299805
1780900442.613976,9322202,46.50599670410156
1780900470.399839,9322492,42.841400146484375
1780900499.8271708,9322821,48.38248062133789
1780900532.8439114,9323200,48.013328552246094
1780900561.2518315,9323498,46.282344818115234
1780900575.2621758,9323634,48.32478713989258
1780900598.8887568,9323878,34.19546127319336
1780900622.968021,9324140,48.754356384277344
1780900650.958582,9324449,48.59630584716797
1780900684.3110092,9324800,45.00431442260742
1780900718.89749,9325185,48.513553619384766
1780900745.1409173,9325473,43.0868034362793
1780900758.4168842,9325601,37.414527893066406
1780900784.7474668,9325892,47.84416961669922
1780900814.4870899,9326213,48.14520263671875
1780900842.3401997,9326521,48.3896369934082
1780900862.926726,9326743,46.62493133544922
1780900891.19921,9327036,46.9298210144043
1780900910.5324378,9327237,48.15253829956055
1780900943.8651428,9327608,48.72177505493164
1780900973.1969235,9327935,50.16287612915039
1780900989.4210258,9328107,42.08610153198242
1780901013.933755,9328364,48.3798713684082
1780901038.3957865,9328626,47.52082824707031
1780901067.3452272,9328953,49.45896530151367
1780901105.2968318,9329380,46.570621490478516
1780901131.305091,9329653,42.454769134521484
1780901161.1251473,9329963,47.16970443725586
1780901186.8416097,9330255,49.559200286865234
1780901210.287397,9330519,48.48996353149414
1780901232.9811733,9330759,47.01472854614258
1780901260.2421312,9331043,44.78510665893555
1780901283.9013667,9331297,48.87034606933594
1780901313.365068,9331631,49.057308197021484
1780901347.163845,9331992,46.57603073120117
1780901377.760825,9332316,47.15572738647461
1780901407.5615964,9332646,46.294639587402344
1780901431.9114347,9332917,47.42794418334961
1780901455.9744577,9333173,45.658626556396484
1780901482.8782117,9333457,43.22979736328125
1780901517.4352822,9333843,46.18003463745117
1780901550.4550078,9334213,43.05653381347656
1780901570.309259,9334418,47.821224212646484
1780901618.8889084,9334958,48.307621002197266
1780901637.8327537,9335152,49.991661071777344
1780901649.9182055,9335270,49.62645721435547
1780901676.5706072,9335559,41.818294525146484
1780901697.6875033,9335775,47.00673294067383
1780901724.6652365,9336072,42.953792572021484
1780901750.5948145,9336358,48.549766540527344
1780901776.7074516,9336635,48.67808532714844
1780901809.4362833,9336990,45.95612335205078
1780901823.9188306,9337125,47.37468338012695
1780901854.743535,9337470,49.381256103515625
1780901878.198685,9337726,45.38148498535156
1780901905.6016033,9338029,46.72429275512695
1780901936.7072968,9338354,43.70754623413086
1780901958.591676,9338577,48.58660888671875
1780901989.0071929,9338925,49.570838928222656
1780902012.80422,9339182,48.290626525878906
1780902042.3105252,9339492,46.278907775878906
1780902059.4795418,9339671,42.5561637878418
1780902086.752329,9339972,50.441627502441406
1780902119.9097311,9340345,42.564964294433594
1780902152.3412764,9340686,43.39933776855469
1780902192.5053256,9341133,48.07487487792969
1780902210.3000672,9341321,35.61568832397461
1780902241.6133058,9341665,44.61214065551758
1780902282.6354773,9342117,45.64619064331055
