Wall time,Step,Value
1780246543.421959,2043138,0.009999999776482582
1780246559.383557,2043306,0.009999999776482582
1780246582.5530782,2043572,0.009999999776482582
1780246616.0718255,2043953,0.009999999776482582
1780246654.3685808,2044386,0.009999999776482582
1780246694.803402,2044847,0.009999999776482582
1780246714.3721406,2045065,0.009999999776482582
1780246734.2441368,2045291,0.009999999776482582
1780246760.1733158,2045585,0.009999999776482582
1780246779.0720658,2045788,0.009999999776482582
1780246806.9873319,2046101,0.009999999776482582
1780246824.219696,2046275,0.009999999776482582
1780246850.7798707,2046582,0.009999999776482582
1780246877.0198147,2046889,0.009999999776482582
1780246902.8537073,2047160,0.009999999776482582
1780246929.8082118,2047455,0.009999999776482582
1780246949.672193,2047672,0.009999999776482582
1780246962.0073428,2047810,0.009999999776482582
1780246998.2782726,2048239,0.009999999776482582
1780247035.0510674,2048654,0.009999999776482582
1780247064.251488,2048988,0.009999999776482582
1780247086.61075,2049239,0.009999999776482582
1780247106.1463501,2049461,0.009999999776482582
1780247141.7139742,2049864,0.009999999776482582
1780247160.2218556,2050053,0.009999999776482582
1780247200.920676,2050521,0.009999999776482582
1780247246.013627,2051034,0.009999999776482582
1780247276.0128238,2051377,0.009999999776482582
1780247315.8647468,2051841,0.009999999776482582
1780247343.4297817,2052157,0.009999999776482582
1780247365.8510404,2052396,0.009999999776482582
1780247386.8967893,2052631,0.009999999776482582
1780247419.4861941,2053008,0.009999999776482582
1780247437.2306948,2053199,0.009999999776482582
1780247473.7516947,2053623,0.009999999776482582
1780247490.9071856,2053795,0.009999999776482582
1780247512.8881571,2054034,0.009999999776482582
1780247537.4893222,2054319,0.009999999776482582
1780247574.0682516,2054746,0.009999999776482582
1780247585.4310937,2054853,0.009999999776482582
1780247620.534307,2055227,0.009999999776482582
1780247641.5688522,2055463,0.009999999776482582
1780247673.5928717,2055837,0.009999999776482582
1780247701.2348783,2056152,0.009999999776482582
1780247727.709144,2056433,0.009999999776482582
1780247748.4230688,2056649,0.009999999776482582
1780247780.0830767,2057021,0.009999999776482582
1780247802.5275881,2057280,0.009999999776482582
1780247838.6719844,2057698,0.009999999776482582
1780247868.9244015,2058038,0.009999999776482582
1780247898.164753,2058373,0.009999999776482582
1780247924.0135734,2058660,0.009999999776482582
1780247939.5181923,2058833,0.009999999776482582
1780247969.1630714,2059166,0.009999999776482582
1780247995.4500332,2059457,0.009999999776482582
1780248032.0070543,2059876,0.009999999776482582
1780248063.9930248,2060245,0.009999999776482582
1780248101.6335826,2060676,0.009999999776482582
1780248130.2100024,2061005,0.009999999776482582
1780248156.7895472,2061311,0.009999999776482582
1780248173.31847,2061493,0.009999999776482582
1780248200.7138317,2061793,0.009999999776482582
1780248229.0727358,2062116,0.009999999776482582
1780248252.9828613,2062377,0.009999999776482582
1780248292.6491396,2062833,0.009999999776482582
1780248320.8664336,2063137,0.009999999776482582
1780248341.9275742,2063363,0.009999999776482582
1780248382.4197428,2063844,0.009999999776482582
1780248421.4280992,2064291,0.009999999776482582
1780248459.2314746,2064702,0.009999999776482582
1780248482.6194227,2064957,0.009999999776482582
1780248519.1124983,2065386,0.009999999776482582
1780248547.0963724,2065708,0.009999999776482582
1780248577.9735537,2066048,0.009999999776482582
1780248606.0446076,2066373,0.009999999776482582
1780248624.925477,2066588,0.009999999776482582
1780248658.4010541,2066950,0.009999999776482582
1780248682.9494798,2067234,0.009999999776482582
1780248711.8954217,2067563,0.009999999776482582
1780248733.098799,2067789,0.009999999776482582
1780248740.2979183,2067855,0.009999999776482582
1780248753.4921708,2067993,0.009999999776482582
1780248778.623552,2068279,0.009999999776482582
1780248808.0705175,2068617,0.009999999776482582
1780248829.5700443,2068850,0.009999999776482582
1780248851.4147744,2069083,0.009999999776482582
1780248894.8833911,2069581,0.009999999776482582
1780248925.7620788,2069944,0.009999999776482582
1780248959.5982614,2070333,0.009999999776482582
1780248991.1013277,2070668,0.009999999776482582
1780249022.8568876,2071023,0.009999999776482582
1780249045.826851,2071277,0.009999999776482582
1780249068.8309844,2071542,0.009999999776482582
1780249089.2795649,2071772,0.009999999776482582
1780249108.9813192,2071986,0.009999999776482582
1780249140.1357288,2072338,0.009999999776482582
1780249174.666713,2072734,0.009999999776482582
1780249199.092735,2073015,0.009999999776482582
1780249211.8992496,2073141,0.009999999776482582
1780249252.645273,2073603,0.009999999776482582
1780249275.3383586,2073853,0.009999999776482582
1780249311.3855457,2074262,0.009999999776482582
1780249328.60455,2074455,0.009999999776482582
1780249361.720465,2074820,0.009999999776482582
1780249383.542056,2075066,0.009999999776482582
1780249411.3422482,2075379,0.009999999776482582
1780249432.6205244,2075609,0.009999999776482582
1780249451.4405808,2075824,0.009999999776482582
1780249488.4984,2076234,0.009999999776482582
1780249523.5841928,2076640,0.009999999776482582
1780249546.1807334,2076893,0.009999999776482582
1780249573.7817082,2077205,0.009999999776482582
1780249593.8986406,2077430,0.009999999776482582
1780249621.7628388,2077744,0.009999999776482582
1780249647.5210836,2078037,0.009999999776482582
1780249666.7762558,2078252,0.009999999776482582
1780249692.7905195,2078548,0.009999999776482582
1780249722.1921027,2078885,0.009999999776482582
1780249757.1905816,2079289,0.009999999776482582
1780249786.5927823,2079629,0.009999999776482582
1780249810.2883842,2079882,0.009999999776482582
1780249841.8044312,2080234,0.009999999776482582
1780249854.2819421,2080369,0.009999999776482582
1780249877.6579888,2080633,0.009999999776482582
1780249893.87348,2080808,0.009999999776482582
1780249932.461716,2081239,0.009999999776482582
1780249961.76879,2081568,0.009999999776482582
1780249989.529713,2081892,0.009999999776482582
1780250012.286309,2082140,0.009999999776482582
1780250030.7781036,2082341,0.009999999776482582
1780250057.1614292,2082627,0.009999999776482582
1780250080.2469704,2082876,0.009999999776482582
1780250112.1305223,2083251,0.009999999776482582
1780250137.7217226,2083533,0.009999999776482582
1780250162.279595,2083800,0.009999999776482582
1780250201.8544881,2084245,0.009999999776482582
1780250239.6240287,2084684,0.009999999776482582
1780250267.586525,2085007,0.009999999776482582
1780250291.7008386,2085279,0.009999999776482582
1780250325.7018402,2085662,0.009999999776482582
1780250354.3922696,2085982,0.009999999776482582
1780250370.2362309,2086151,0.009999999776482582
1780250400.9013557,2086514,0.009999999776482582
1780250435.541433,2086895,0.009999999776482582
1780250467.518111,2087254,0.009999999776482582
1780250494.9889848,2087564,0.009999999776482582
1780250521.2988842,2087854,0.009999999776482582
1780250547.6391015,2088153,0.009999999776482582
1780250585.8928676,2088586,0.009999999776482582
1780250619.3271873,2088966,0.009999999776482582
1780250638.0214837,2089159,0.009999999776482582
1780250667.5043714,2089496,0.009999999776482582
1780250692.3308244,2089778,0.009999999776482582
1780250729.9509597,2090205,0.009999999776482582
1780250766.2733662,2090622,0.009999999776482582
1780250782.2292936,2090798,0.009999999776482582
1780250810.38035,2091109,0.009999999776482582
1780250834.57514,2091381,0.009999999776482582
1780250868.1483772,2091768,0.009999999776482582
1780250898.491011,2092115,0.009999999776482582
1780250917.126683,2092311,0.009999999776482582
1780250958.1887484,2092779,0.009999999776482582
1780250993.8132463,2093201,0.009999999776482582
1780251028.8389788,2093605,0.009999999776482582
1780251052.5779305,2093864,0.009999999776482582
1780251081.406487,2094169,0.009999999776482582
1780251099.0635896,2094357,0.009999999776482582
1780251119.0894508,2094587,0.009999999776482582
1780251166.6172595,2095136,0.009999999776482582
1780251193.2110624,2095425,0.009999999776482582
1780251217.3001966,2095691,0.009999999776482582
1780251244.906268,2095996,0.009999999776482582
1780251267.6295984,2096260,0.009999999776482582
1780251295.6825702,2096580,0.009999999776482582
1780251324.401568,2096896,0.009999999776482582
1780251351.4361684,2097201,0.009999999776482582
1780251378.5639887,2097515,0.009999999776482582
1780251399.5156734,2097755,0.009999999776482582
1780251429.7626612,2098094,0.009999999776482582
1780251454.0685358,2098368,0.009999999776482582
1780251487.9752254,2098753,0.009999999776482582
1780251501.1295218,2098878,0.009999999776482582
1780251525.3751667,2099158,0.009999999776482582
1780251549.7137856,2099420,0.009999999776482582
1780251576.5470724,2099713,0.009999999776482582
1780251599.2455318,2099967,0.009999999776482582
1780251627.4318938,2100282,0.009999999776482582
1780251660.088267,2100649,0.009999999776482582
1780251688.2519624,2100968,0.009999999776482582
1780251716.7337468,2101293,0.009999999776482582
1780251743.518416,2101593,0.009999999776482582
1780251769.4984179,2101874,0.009999999776482582
1780251797.5675633,2102191,0.009999999776482582
1780251823.6450431,2102478,0.009999999776482582
1780251855.2283363,2102851,0.009999999776482582
1780251878.9906425,2103119,0.009999999776482582
1780251895.2290087,2103294,0.009999999776482582
1780251934.4152646,2103749,0.009999999776482582
1780251958.4397483,2104013,0.009999999776482582
1780251994.294368,2104422,0.009999999776482582
1780252021.3282976,2104717,0.009999999776482582
1780252033.338989,2104841,0.009999999776482582
1780252056.273864,2105103,0.009999999776482582
1780252089.645854,2105480,0.009999999776482582
1780252115.6486487,2105773,0.009999999776482582
1780252137.8944025,2106021,0.009999999776482582
1780252156.2296767,2106213,0.009999999776482582
1780252185.9839146,2106563,0.009999999776482582
1780252215.2293737,2106889,0.009999999776482582
1780252243.2001097,2107195,0.009999999776482582
1780252285.7039094,2107681,0.009999999776482582
1780252314.9212017,2108017,0.009999999776482582
1780252343.3894446,2108350,0.009999999776482582
1780252353.022017,2108439,0.009999999776482582
1780252390.4299266,2108853,0.009999999776482582
