Wall time,Step,Value
1780844731.6819012,8710258,11.970000267028809
1780844768.4285157,8710674,12.050000190734863
1780844797.184737,8710977,12.069999694824219
1780844838.745027,8711445,12.0600004196167
1780844864.0101652,8711726,12.149999618530273
1780844881.034847,8711916,12.149999618530273
1780844904.1073558,8712161,12.069999694824219
1780844945.9824638,8712630,12.180000305175781
1780844970.288245,8712901,12.199999809265137
1780844995.7866611,8713186,12.260000228881836
1780845020.169054,8713452,12.260000228881836
1780845062.9697697,8713933,12.1899995803833
1780845089.570556,8714226,12.199999809265137
1780845110.1428125,8714455,12.1899995803833
1780845135.4839728,8714729,12.09000015258789
1780845160.586932,8715008,12.09000015258789
1780845203.292114,8715502,12.130000114440918
1780845228.46131,8715778,12.1899995803833
1780845262.6081839,8716145,12.270000457763672
1780845304.2760375,8716618,12.25
1780845332.1609337,8716939,12.25
1780845359.8320372,8717238,12.199999809265137
1780845404.28386,8717740,12.25
1780845436.158309,8718099,12.300000190734863
1780845467.7064154,8718448,12.319999694824219
1780845493.4726288,8718733,12.319999694824219
1780845518.7865381,8719005,12.289999961853027
1780845534.6786044,8719181,12.369999885559082
1780845567.9354537,8719555,12.390000343322754
1780845603.9179075,8719950,12.430000305175781
1780845618.0252364,8720096,12.430000305175781
1780845658.1489658,8720546,12.350000381469727
1780845687.2537346,8720873,12.329999923706055
1780845712.620349,8721148,12.369999885559082
1780845733.190651,8721368,12.329999923706055
1780845758.7948172,8721656,12.329999923706055
1780845768.1130345,8721747,12.279999732971191
1780845796.116992,8722061,12.149999618530273
1780845824.5820532,8722384,12.109999656677246
1780845853.9976768,8722700,12.029999732971191
1780845891.2550492,8723125,12.029999732971191
1780845910.5104704,8723335,12.130000114440918
1780845938.697289,8723642,12.050000190734863
1780845968.473346,8723957,12.020000457763672
1780845995.727258,8724257,12.039999961853027
1780846033.8521428,8724699,12.039999961853027
1780846071.453826,8725105,12.119999885559082
1780846093.727189,8725350,12.079999923706055
1780846119.696375,8725641,12.0600004196167
1780846141.9702322,8725885,12.039999961853027
1780846163.2309296,8726122,12.039999961853027
1780846193.23771,8726445,11.920000076293945
1780846232.2367578,8726885,12.010000228881836
1780846257.5275092,8727162,12.079999923706055
1780846282.0193887,8727436,12.050000190734863
1780846316.4848487,8727813,12.050000190734863
1780846333.713583,8727995,12.119999885559082
1780846360.0995154,8728291,12.130000114440918
1780846383.4487505,8728549,12.069999694824219
1780846418.0688038,8728919,12.100000381469727
1780846442.6577039,8729185,12.100000381469727
1780846484.1822479,8729662,12.119999885559082
1780846510.9668846,8729961,12.079999923706055
1780846533.3410654,8730199,12.119999885559082
1780846550.5890296,8730376,12.130000114440918
1780846585.737037,8730767,12.130000114440918
1780846599.6195734,8730909,12.170000076293945
1780846627.071593,8731214,12.09000015258789
1780846656.4085805,8731538,12.140000343322754
1780846669.235611,8731672,12.0600004196167
1780846702.5383527,8732048,12.0600004196167
1780846738.0198584,8732450,12.119999885559082
1780846763.4914882,8732733,12.149999618530273
1780846803.4043696,8733166,12.140000343322754
1780846830.3736768,8733461,12.210000038146973
1780846858.7837737,8733791,12.210000038146973
1780846887.6527843,8734106,12.229999542236328
1780846916.1340175,8734413,12.210000038146973
1780846946.4602897,8734741,12.199999809265137
1780846984.9226515,8735182,12.180000305175781
1780847006.2474666,8735413,12.180000305175781
1780847037.211832,8735741,12.25
1780847059.6670163,8735991,12.220000267028809
1780847082.566936,8736247,12.210000038146973
1780847104.0676324,8736481,12.1899995803833
1780847135.5153358,8736829,12.1899995803833
1780847167.4906158,8737175,12.199999809265137
1780847184.2723687,8737355,12.069999694824219
1780847217.5589201,8737733,12.010000228881836
1780847236.9058154,8737937,11.960000038146973
1780847265.1069174,8738243,11.960000038146973
1780847291.2618263,8738535,11.9399995803833
1780847335.3620691,8739045,11.960000038146973
1780847362.9581969,8739341,11.960000038146973
1780847382.8149803,8739541,11.949999809265137
1780847413.2795548,8739893,11.949999809265137
1780847452.5916257,8740347,12.020000457763672
1780847478.6897583,8740629,12.079999923706055
1780847508.657155,8740948,12.109999656677246
1780847532.1043246,8741205,12.119999885559082
1780847568.3126209,8741627,12.119999885559082
1780847592.3087227,8741883,12.180000305175781
1780847608.630424,8742049,12.119999885559082
1780847638.207375,8742386,12.170000076293945
1780847672.8254206,8742780,12.210000038146973
1780847691.6335726,8742991,12.210000038146973
1780847729.941949,8743409,12.199999809265137
1780847763.7415864,8743789,12.3100004196167
1780847800.1299467,8744198,12.359999656677246
1780847828.9863958,8744507,12.3100004196167
1780847859.017418,8744847,12.3100004196167
1780847890.657922,8745205,12.34000015258789
1780847919.3509526,8745524,12.390000343322754
1780847947.4010565,8745825,12.390000343322754
1780847967.8144717,8746038,12.350000381469727
1780848002.5237007,8746440,12.350000381469727
1780848039.1834483,8746846,12.390000343322754
1780848059.2596447,8747051,12.380000114440918
1780848070.5865295,8747164,12.300000190734863
1780848100.2371156,8747499,12.289999961853027
1780848130.997175,8747854,12.289999961853027
1780848154.6315384,8748106,12.25
1780848183.1538794,8748415,12.1899995803833
1780848209.6734586,8748708,12.079999923706055
1780848237.7598343,8749029,12.039999961853027
1780848256.4483628,8749239,12.039999961853027
1780848290.5610435,8749608,12.010000228881836
1780848311.9555342,8749847,11.979999542236328
1780848334.4214778,8750097,11.920000076293945
1780848358.6981719,8750370,11.84000015258789
1780848392.260876,8750741,11.84000015258789
1780848414.8634703,8750991,11.9399995803833
1780848442.8763745,8751301,11.84000015258789
1780848462.4612086,8751517,11.829999923706055
1780848480.2045135,8751697,11.680000305175781
1780848509.45372,8752018,11.680000305175781
1780848537.4593656,8752333,11.729999542236328
1780848551.7424428,8752484,11.680000305175781
1780848578.8666952,8752788,11.609999656677246
1780848606.3248646,8753085,11.779999732971191
1780848632.5878885,8753371,11.779999732971191
1780848661.5085778,8753693,11.75
1780848694.28958,8754057,11.699999809265137
1780848724.1453366,8754377,11.720000267028809
1780848754.2029216,8754702,11.649999618530273
1780848775.884413,8754950,11.649999618530273
1780848811.8629873,8755354,11.609999656677246
1780848844.920144,8755716,11.739999771118164
1780848887.0052555,8756181,11.779999732971191
1780848910.3283834,8756441,11.75
1780848942.1093693,8756806,11.75
1780848978.2006416,8757203,11.819999694824219
1780849007.9903169,8757533,11.819999694824219
1780849054.8775496,8758069,12.0
1780849081.246261,8758353,11.979999542236328
1780849108.51941,8758661,11.979999542236328
1780849138.064832,8758992,12.0
1780849165.819234,8759294,12.0
1780849191.3791428,8759573,11.970000267028809
1780849208.9736643,8759743,11.949999809265137
1780849245.8274093,8760168,11.949999809265137
1780849267.266514,8760404,12.050000190734863
1780849293.165985,8760681,12.069999694824219
1780849319.3153849,8760960,12.050000190734863
1780849337.250806,8761144,12.029999732971191
1780849367.9073393,8761499,12.029999732971191
1780849393.9857886,8761783,11.949999809265137
1780849418.6271596,8762048,11.979999542236328
1780849448.5821674,8762370,11.9399995803833
1780849457.9564257,8762464,11.880000114440918
1780849496.8215446,8762913,11.880000114440918
1780849521.665513,8763174,11.880000114440918
1780849545.696948,8763426,11.829999923706055
1780849576.989928,8763779,11.829999923706055
1780849604.7089446,8764083,11.859999656677246
1780849636.5643206,8764448,11.859999656677246
1780849663.02242,8764720,11.920000076293945
1780849682.3573904,8764921,11.859999656677246
1780849708.0325122,8765215,11.779999732971191
1780849743.1273391,8765619,11.859999656677246
1780849762.9976735,8765843,11.859999656677246
1780849789.4595053,8766117,11.8100004196167
1780849803.8872333,8766261,11.770000457763672
1780849839.0456223,8766655,11.8100004196167
1780849859.5213182,8766874,11.729999542236328
1780849876.1347415,8767058,11.729999542236328
1780849907.268442,8767396,11.630000114440918
1780849945.3787794,8767835,11.640000343322754
1780849977.3448105,8768198,11.720000267028809
1780849999.176263,8768428,11.760000228881836
1780850021.1968129,8768663,11.760000228881836
1780850054.53993,8769038,11.729999542236328
1780850089.1360476,8769434,11.800000190734863
1780850128.4080634,8769859,11.930000305175781
1780850153.6526153,8770126,11.970000267028809
1780850200.253594,8770671,11.970000267028809
1780850231.2679582,8771022,12.09000015258789
1780850269.3143864,8771438,12.079999923706055
1780850292.2766042,8771689,12.140000343322754
1780850315.4717603,8771944,12.039999961853027
1780850349.6805124,8772331,12.039999961853027
1780850381.6586156,8772673,12.100000381469727
1780850404.6846356,8772926,12.100000381469727
1780850428.9519663,8773194,12.119999885559082
1780850458.5274417,8773530,12.050000190734863
1780850496.4541674,8773951,12.050000190734863
1780850516.564345,8774169,12.079999923706055
1780850529.135179,8774296,12.0600004196167
1780850549.8169196,8774517,12.010000228881836
1780850577.7086866,8774829,12.039999961853027
1780850608.274886,8775176,12.039999961853027
1780850639.1320782,8775512,12.0
1780850668.1144614,8775833,12.029999732971191
1780850687.5833893,8776046,12.050000190734863
1780850702.7330992,8776211,12.020000457763672
1780850733.7673416,8776556,12.020000457763672
1780850762.216507,8776861,12.020000457763672
1780850800.0964434,8777287,12.010000228881836
1780850838.8355033,8777729,12.220000267028809
1780850856.3105934,8777894,12.1899995803833
1780850874.8311737,8778100,12.1899995803833
1780850907.9805233,8778481,12.15999984741211
1780850946.4746666,8778905,12.149999618530273
1780850974.9543915,8779206,12.149999618530273
1780851009.816945,8779600,12.1899995803833
1780851031.4749622,8779849,12.1899995803833
1780851057.036566,8780126,12.100000381469727
1780851086.7967849,8780438,12.109999656677246
1780851110.0640266,8780695,12.0600004196167
1780851140.4826183,8781030,12.050000190734863
1780851170.0653017,8781370,12.050000190734863
1780851186.5235558,8781535,12.079999923706055
1780851209.8232386,8781779,11.960000038146973
1780851226.2953591,8781948,11.880000114440918
1780851247.4776428,8782171,11.819999694824219
1780851282.0012047,8782561,11.819999694824219
1780851320.2988007,8782988,11.84000015258789
1780851331.2029643,8783100,11.84000015258789
1780851371.72799,8783556,11.819999694824219
1780851406.9144845,8783937,11.890000343322754
1780851443.131325,8784355,11.890000343322754
1780851470.1605477,8784650,11.890000343322754
1780851482.5571387,8784778,11.890000343322754
1780851525.913286,8785255,11.970000267028809
1780851560.8390906,8785645,12.039999961853027
1780851602.8587253,8786135,12.039999961853027
1780851637.7308354,8786509,12.220000267028809
1780851677.13224,8786959,12.199999809265137
1780851707.7581224,8787301,12.279999732971191
1780851727.4737449,8787507,12.279999732971191
1780851757.5636203,8787837,12.279999732971191
1780851788.542852,8788183,12.3100004196167
1780851815.8296263,8788489,12.34000015258789
1780851848.9297678,8788857,12.420000076293945
1780851873.4717202,8789127,12.460000038146973
1780851911.53677,8789565,12.460000038146973
1780851929.2530084,8789757,12.420000076293945
1780851971.401355,8790211,12.430000305175781
1780852000.108237,8790525,12.489999771118164
1780852022.2710946,8790771,12.539999961853027
1780852038.854546,8790953,12.539999961853027
1780852064.6344893,8791241,12.420000076293945
1780852097.3878703,8791593,12.449999809265137
1780852116.5373688,8791804,12.510000228881836
1780852126.0273805,8791896,12.279999732971191
1780852155.5587835,8792236,12.279999732971191
1780852192.0930457,8792650,12.279999732971191
1780852219.5586705,8792945,12.40999984741211
1780852237.1883209,8793126,12.3100004196167
1780852262.134838,8793401,12.260000228881836
1780852286.5590048,8793678,12.260000228881836
1780852325.772077,8794120,12.3100004196167
1780852347.9623854,8794349,12.149999618530273
1780852368.6696987,8794573,12.039999961853027
1780852392.8210084,8794837,12.039999961853027
1780852418.4996378,8795128,12.039999961853027
1780852446.4153366,8795443,12.0
1780852466.3787951,8795646,11.979999542236328
1780852487.8167737,8795867,11.729999542236328
1780852504.1058462,8796037,11.680000305175781
1780852534.4873714,8796389,11.680000305175781
1780852556.0012805,8796626,11.6899995803833
1780852600.6784875,8797110,11.710000038146973
1780852630.0213363,8797436,11.729999542236328
1780852645.7265568,8797602,11.779999732971191
1780852673.472973,8797917,11.779999732971191
1780852695.0127804,8798138,11.6899995803833
1780852726.8226962,8798491,11.710000038146973
1780852760.466595,8798873,11.729999542236328
1780852781.2554674,8799097,11.739999771118164
1780852808.1082342,8799393,11.739999771118164
1780852844.8014367,8799800,11.729999542236328
1780852865.5320134,8800022,11.739999771118164
1780852908.3657749,8800506,11.829999923706055
1780852937.8185692,8800817,11.920000076293945
1780852959.0427399,8801057,11.920000076293945
1780852988.3880308,8801388,11.829999923706055
1780853022.2795298,8801768,11.979999542236328
1780853040.426721,8801961,11.899999618530273
1780853054.8620842,8802105,11.880000114440918
1780853083.2971373,8802423,11.880000114440918
1780853118.992121,8802822,11.890000343322754
1780853148.0775816,8803152,11.859999656677246
1780853182.9560306,8803530,11.960000038146973
1780853224.3152544,8804001,12.020000457763672
1780853263.4064286,8804447,12.020000457763672
1780853282.930422,8804647,12.079999923706055
1780853319.5904105,8805053,12.09000015258789
1780853357.7292006,8805495,12.1899995803833
1780853377.345928,8805714,12.199999809265137
1780853394.7212558,8805902,12.199999809265137
1780853424.3350992,8806217,12.220000267028809
1780853456.2405934,8806578,12.180000305175781
1780853491.4549034,8806973,12.119999885559082
1780853504.6047647,8807107,12.09000015258789
1780853536.1936185,8807453,12.09000015258789
1780853559.3794875,8807699,12.180000305175781
1780853602.787524,8808197,12.199999809265137
1780853630.3990161,8808496,12.020000457763672
1780853652.339421,8808725,12.029999732971191
1780853687.1788309,8809122,12.029999732971191
1780853713.13455,8809407,11.869999885559082
