Wall time,Step,Value
1780699518.8240907,7117144,0.009205659851431847
1780699537.7372396,7117355,0.006118414457887411
1780699562.867314,7117630,0.005265724845230579
1780699591.2562878,7117949,0.0032613431103527546
1780699612.6171544,7118168,0.004504275508224964
1780699632.6418211,7118398,0.003603119170293212
1780699671.0254874,7118832,0.010542869567871094
1780699691.3982563,7119056,0.008457418531179428
1780699703.975268,7119173,0.010349290445446968
1780699739.4009566,7119566,0.004142854828387499
1780699758.6857932,7119773,0.006600748747587204
1780699794.4502568,7120188,0.00802889559417963
1780699835.0911543,7120662,0.005682109389454126
1780699854.059711,7120866,0.0060897269286215305
1780699876.0157733,7121110,0.004398024640977383
1780699903.725933,7121426,0.013146967627108097
1780699947.0471702,7121912,0.01283385418355465
1780699980.7437491,7122285,0.005728613119572401
1780700010.0995588,7122613,0.013725647702813148
1780700030.5266504,7122813,0.013030719012022018
1780700055.7927928,7123096,0.00656813383102417
1780700090.8608015,7123491,0.00838120561093092
1780700110.883135,7123713,0.008430829271674156
1780700131.5925934,7123936,0.005825220141559839
1780700158.733757,7124221,0.017986822873353958
1780700200.7347991,7124717,0.005706901662051678
1780700234.1812298,7125093,0.014706345275044441
1780700263.44135,7125430,0.005004610866308212
1780700292.4627497,7125750,0.011072869412600994
1780700311.9880877,7125948,0.008624929003417492
1780700333.6951108,7126192,0.005456040147691965
1780700355.0454965,7126426,0.004989778157323599
1780700381.4920278,7126722,0.003095019608736038
1780700413.5608642,7127059,0.019903579726815224
1780700445.4786017,7127413,0.005635022185742855
1780700485.097113,7127875,0.007663168013095856
1780700504.6499407,7128092,0.015942933037877083
1780700546.5873773,7128559,0.007523259613662958
1780700570.964516,7128824,0.009814049117267132
1780700583.7615485,7128965,0.004494525957852602
1780700620.9639087,7129404,0.008946483954787254
1780700648.1483412,7129695,0.006167540326714516
1780700672.1284213,7129967,0.004027121234685183
1780700700.9817011,7130289,0.012389205396175385
1780700742.1284556,7130765,0.011185060255229473
1780700761.1601076,7130964,0.008562449365854263
1780700788.7969983,7131265,0.003899027593433857
1780700821.4051583,7131646,0.012589611113071442
1780700844.4896085,7131895,0.00869942456483841
1780700871.4582436,7132199,0.023419460281729698
1780700897.0958085,7132487,0.015023862943053246
1780700936.473942,7132937,0.008153713308274746
1780700962.127028,7133218,0.016089502722024918
1780700992.962897,7133566,0.007111030165106058
1780701020.9439056,7133869,0.012171436101198196
1780701047.7425973,7134179,0.0042527518235147
1780701082.2712348,7134569,0.003981319721788168
1780701115.888641,7134948,0.010999645106494427
1780701145.5437775,7135277,0.003789873793721199
1780701162.5782318,7135452,0.029294146224856377
1780701188.8012388,7135752,0.018738431856036186
1780701214.894557,7136042,0.004622831474989653
1780701235.9637651,7136269,0.005828155670315027
1780701259.4588456,7136541,0.005348177161067724
1780701291.9380765,7136893,0.006211488042026758
1780701322.275986,7137245,0.013612776063382626
1780701343.7459166,7137485,0.00581436138600111
1780701369.7216134,7137774,0.025944486260414124
1780701396.3000896,7138057,0.014776147902011871
1780701423.2250888,7138352,0.006326653528958559
1780701441.3234806,7138560,0.008397177793085575
1780701456.0566869,7138708,0.008968616835772991
1780701476.1337762,7138927,0.007781902328133583
1780701502.3577867,7139221,0.0068917544558644295
1780701547.8628337,7139734,0.014993985183537006
1780701583.26028,7140137,0.012752164155244827
1780701594.7015357,7140248,0.012929640710353851
1780701624.159235,7140573,0.014172742143273354
1780701656.0420923,7140917,0.005565851926803589
1780701670.304718,7141072,0.01251219492405653
1780701682.6386952,7141210,0.006991112604737282
1780701712.6360888,7141532,0.01161472499370575
1780701741.2245185,7141850,0.010359801352024078
1780701762.8915823,7142062,0.01398678869009018
1780701808.101458,7142585,0.004838969092816114
1780701836.1657913,7142909,0.006171113345772028
1780701867.704121,7143256,0.006374421529471874
1780701892.812172,7143531,0.02583158388733864
1780701929.8991113,7143953,0.03755960240960121
1780701950.4738257,7144174,0.04836620017886162
1780701981.2648907,7144529,0.008581964299082756
1780702004.3757148,7144773,0.022203126922249794
1780702026.165123,7145009,0.008961566723883152
1780702060.6109028,7145393,0.0067723412066698074
1780702081.521129,7145615,0.013354561291635036
1780702108.3601756,7145925,0.013442784547805786
1780702122.805494,7146075,0.023405184969305992
1780702152.6683457,7146404,0.01213216781616211
1780702185.7563968,7146774,0.0039781006053090096
1780702198.7600145,7146913,0.008738750591874123
1780702229.8427992,7147270,0.018337760120630264
1780702247.300878,7147446,0.006648173090070486
1780702284.6221461,7147863,0.006349577102810144
1780702311.4075732,7148161,0.03046366758644581
1780702339.1483989,7148466,0.029429078102111816
1780702367.5340123,7148782,0.027471918612718582
1780702397.6124191,7149120,0.006516311317682266
1780702420.033382,7149363,0.016581716015934944
1780702457.6287396,7149793,0.00796098168939352
1780702489.7845728,7150142,0.0030928240157663822
1780702515.132054,7150435,0.008067607879638672
1780702541.9135559,7150734,0.008945116773247719
1780702579.0086784,7151161,0.018530530855059624
1780702611.0326302,7151507,0.019850706681609154
1780702632.8972156,7151743,0.007768132723867893
1780702663.2642756,7152093,0.00794585794210434
1780702689.188063,7152380,0.032563939690589905
1780702709.0921416,7152592,0.013708014972507954
1780702732.3632383,7152830,0.0031670976895838976
1780702762.2542148,7153157,0.011073813773691654
1780702800.3745964,7153602,0.015051628462970257
1780702823.2024264,7153853,0.013851311057806015
1780702858.0682971,7154229,0.027477143332362175
1780702880.5304306,7154476,0.0032481083180755377
1780702903.3392525,7154716,0.005976129788905382
1780702944.410725,7155200,0.010879450477659702
1780702969.283698,7155444,0.0032616357784718275
1780702992.6945128,7155701,0.007880124263465405
1780703027.8842366,7156100,0.007908213883638382
1780703049.1947734,7156335,0.006243088748306036
1780703068.8199134,7156560,0.016432076692581177
1780703096.4965885,7156854,0.014784076251089573
1780703127.350851,7157197,0.00524157052859664
1780703153.9652169,7157490,0.008079567924141884
1780703175.9860282,7157730,0.014271811582148075
1780703197.045022,7157969,0.05057520419359207
1780703212.5196314,7158117,0.005546957720071077
1780703240.0861716,7158428,0.005736117251217365
1780703275.895801,7158836,0.0066757844761013985
1780703307.9201145,7159199,0.00869974959641695
1780703334.5705097,7159490,0.009573948569595814
1780703365.2962663,7159837,0.010897057130932808
1780703389.1136272,7160104,0.00939448643475771
1780703414.30137,7160387,0.006721051409840584
1780703430.669091,7160558,0.025776099413633347
1780703463.508943,7160917,0.005281912628561258
1780703484.7273824,7161152,0.0048945192247629166
1780703517.631909,7161521,0.007853538729250431
1780703536.6435263,7161725,0.03601131960749626
1780703558.752449,7161973,0.011173967272043228
1780703578.7908924,7162185,0.01138332299888134
1780703599.4705868,7162412,0.005876530893146992
1780703623.9424982,7162694,0.02745647169649601
1780703649.1065612,7162973,0.01653338223695755
1780703684.1818643,7163378,0.003924824297428131
1780703713.7375548,7163699,0.03174605593085289
1780703744.0756018,7164044,0.021272147074341774
1780703768.743302,7164315,0.005122081376612186
1780703794.897276,7164605,0.013463810086250305
1780703812.044852,7164773,0.05255758762359619
1780703842.2342138,7165116,0.00786714255809784
1780703875.3372924,7165489,0.003860553028061986
1780703897.8905146,7165738,0.025803636759519577
1780703931.3471527,7166108,0.01248267199844122
1780703961.8457868,7166437,0.013562437146902084
1780703981.657321,7166666,0.013876160606741905
1780704009.0307527,7166969,0.030276065692305565
1780704027.0281837,7167154,0.008804329670965672
1780704057.9164748,7167485,0.014999184757471085
1780704068.1989172,7167577,0.02445063926279545
1780704085.3221326,7167765,0.008465338498353958
1780704115.1639025,7168095,0.0057439557276666164
1780704134.7501068,7168313,0.06240249425172806
1780704152.1496851,7168500,0.007765738293528557
1780704175.0470393,7168745,0.010611229576170444
1780704201.6968274,7169041,0.008776086382567883
1780704230.4533684,7169365,0.00899294763803482
1780704263.1346111,7169726,0.008776519447565079
1780704287.482184,7170009,0.029691722244024277
1780704300.9752414,7170142,0.006384501699358225
1780704331.9167364,7170478,0.016825200989842415
1780704360.9480937,7170797,0.010742655023932457
1780704399.9740314,7171241,0.008672172203660011
1780704414.218731,7171397,0.03795742243528366
1780704428.7901654,7171545,0.003922643605619669
1780704454.2474566,7171825,0.016182908788323402
1780704470.21987,7172000,0.010924411937594414
1780704494.2550027,7172255,0.005410860758274794
1780704538.6493924,7172759,0.008392072282731533
1780704559.1635497,7172992,0.00493031507357955
1780704586.9430234,7173290,0.007513123098760843
1780704612.2436059,7173573,0.007360339164733887
1780704643.5235388,7173919,0.00917766708880663
1780704671.6973035,7174239,0.012182079255580902
1780704691.1391952,7174433,0.005351693369448185
1780704720.1904578,7174759,0.004349912516772747
1780704761.8284445,7175247,0.006278797518461943
1780704787.5144758,7175533,0.003069122089073062
1780704808.579342,7175747,0.004699151497334242
1780704826.2519765,7175932,0.008351147174835205
1780704859.537397,7176321,0.03517946973443031
1780704891.7716355,7176678,0.0069790733978152275
1780704921.9677649,7177018,0.010627346113324165
1780704943.4506876,7177243,0.008474303409457207
1780704970.0450923,7177538,0.007394418586045504
1780705002.0857737,7177905,0.008223189041018486
1780705031.1783311,7178229,0.013114049099385738
1780705050.6252787,7178419,0.0049296231009066105
1780705072.4979012,7178663,0.009455620311200619
1780705097.378202,7178937,0.015091048553586006
1780705132.9073598,7179355,0.006992330774664879
1780705159.8238058,7179645,0.0047983694821596146
1780705184.534107,7179901,0.009635768830776215
1780705207.584317,7180147,0.012683446519076824
1780705222.441358,7180305,0.014853115193545818
1780705247.0181246,7180582,0.005395256448537111
1780705272.3620298,7180856,0.005764837376773357
1780705301.2351198,7181157,0.016319872811436653
1780705333.0804873,7181517,0.005085885990411043
1780705364.5172617,7181871,0.018428802490234375
1780705388.6779456,7182150,0.012388055212795734
1780705419.6611326,7182480,0.021910926327109337
1780705450.317457,7182820,0.01636412739753723
1780705474.387921,7183080,0.07471855729818344
1780705506.4758227,7183448,0.008393947035074234
1780705524.1810646,7183648,0.017209576442837715
1780705548.0414035,7183892,0.007780785672366619
1780705576.6285083,7184212,0.010374350473284721
1780705590.4118207,7184359,0.010203401558101177
1780705618.7122757,7184674,0.006468846462666988
1780705658.5018804,7185127,0.013636322692036629
1780705681.583169,7185375,0.03800896182656288
1780705715.2428203,7185747,0.014900140464305878
1780705738.49344,7186010,0.0033355015330016613
1780705767.9207578,7186332,0.006181597709655762
1780705795.5900807,7186648,0.01809534803032875
1780705828.620727,7187015,0.009008646011352539
1780705849.904811,7187249,0.004165796563029289
1780705898.6546412,7187778,0.010343214496970177
1780705917.990234,7187995,0.021307935938239098
1780705936.967245,7188214,0.010639072395861149
1780705957.818679,7188432,0.01643439754843712
1780705982.6255848,7188694,0.008890115655958652
1780705997.3867073,7188850,0.02576160803437233
1780706028.0926392,7189190,0.00650725606828928
1780706046.7856643,7189397,0.009396279230713844
1780706082.442372,7189800,0.0380268432199955
1780706105.9252965,7190049,0.04107147082686424
1780706140.3949807,7190430,0.01714610867202282
1780706174.1707945,7190819,0.006367328576743603
1780706193.5843368,7191033,0.023436464369297028
1780706205.619662,7191153,0.014336276799440384
1780706242.7007709,7191560,0.02817804180085659
1780706279.3501647,7191975,0.01322871446609497
1780706312.7785735,7192359,0.009978050366044044
1780706333.4439158,7192584,0.021092664450407028
1780706363.2081316,7192907,0.012593242339789867
1780706378.2585995,7193049,0.00439424067735672
1780706400.3510804,7193286,0.01624567061662674
1780706416.9982145,7193464,0.011409479193389416
1780706452.063123,7193862,0.004496023524552584
1780706475.791611,7194117,0.042929455637931824
1780706492.2129273,7194287,0.03116343729197979
1780706525.9697633,7194669,0.05476663261651993
1780706553.8432634,7194977,0.009894880466163158
1780706576.1829808,7195229,0.007382667623460293
1780706600.1924713,7195485,0.015502242371439934
1780706637.5833533,7195906,0.007314919028431177
1780706669.1126223,7196261,0.02140631154179573
1780706700.1334615,7196604,0.016209391877055168
1780706730.6235936,7196954,0.004687054082751274
1780706757.0674505,7197253,0.016852866858243942
1780706780.691605,7197520,0.021678682416677475
1780706804.0385194,7197756,0.006714168470352888
1780706838.0102832,7198142,0.008735856972634792
1780706872.5854013,7198534,0.054271746426820755
1780706896.2716703,7198797,0.013511383906006813
1780706936.9326823,7199244,0.0148903988301754
1780706958.490547,7199479,0.00964172463864088
1780706989.5861077,7199839,0.012785404920578003
1780707013.276459,7200107,0.0174262635409832
1780707032.5623147,7200311,0.011109486222267151
1780707071.5111117,7200741,0.009178850799798965
1780707111.9016404,7201207,0.0036150459200143814
1780707135.667351,7201458,0.005370310042053461
1780707155.9520943,7201678,0.0127499308437109
1780707180.9515755,7201942,0.00678930152207613
1780707210.4340103,7202273,0.008132298476994038
1780707238.278305,7202585,0.015763219445943832
1780707268.39445,7202925,0.014041108079254627
1780707304.7637987,7203320,0.011577360332012177
1780707336.3298075,7203676,0.013656210154294968
1780707352.058423,7203848,0.0067633409053087234
1780707378.488191,7204135,0.005012210458517075
1780707396.7627378,7204317,0.00542170275002718
1780707419.4257655,7204575,0.015035919845104218
1780707454.312812,7204961,0.005970754660665989
1780707491.1465473,7205380,0.005956451874226332
1780707514.0253787,7205638,0.01301318034529686
1780707533.6871326,7205850,0.00863070972263813
1780707547.8570907,7205990,0.006818846333771944
1780707582.8491778,7206397,0.007669523824006319
1780707611.054073,7206705,0.006848560646176338
1780707635.8765974,7206969,0.01728214882314205
1780707656.64213,7207196,0.008418316952884197
1780707694.8414354,7207621,0.005997185595333576
